t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-2.52655265526505,999.5262999999995,-2.5262999999995372,286559.0830999994,28.658774187418683,0.0009797746774675709,0.2999233233000002,0.0009796766999998208,0.10485222007577115,1.0486270634640579e-05,-2.74507450745034,699.7447999999996,-2.7447999999996,241616.72960000153,24.16408936893705,0.2185218521869956,299.78149999999823,0.21850000000176806,132013.5774999995,13.202678017801729,-5.881388138813904,21.880800000000022,-5.880800000000022,213559.91360000023,21.358127172717296,3.354835483551028,977.6454999999974,3.354500000002645,502952.2975000015,50.30025977597775,-0.005844379787824157,0.021891939783145273,-0.005843795349845374,0.214037521038548,2.1405892693124112e-05,0.0,0.0,5157.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,1.7630763076346057,999.2370999999962,1.7629000000038104,374154.83589999663,37.419225512550916,-8.466106610732771e-05,0.29978465260000076,-8.465260000073416e-05,0.21001486611513176,2.1003586970210198e-05,1.3193319331941211,699.6807999999992,1.3192000000008193,387807.1135999997,38.784589818981864,0.4437443744376992,299.55629999999974,0.44370000000026266,245444.30310000016,24.546884998499866,0.16161616161612358,21.83840000000004,0.16159999999996089,213158.8543999996,21.31801724172413,1.601460146013892,977.3987000000008,1.6012999999992417,593445.3831000021,59.35047335733594,0.00012183181143369387,0.02185620234976943,0.00012181962825254938,0.21379702177552576,2.1381840361588735e-05,0.0,0.0,5264.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-1.0393039303939986,999.039200000001,-1.0392000000009602,415730.63360000023,41.57722108210823,-0.007101352735273014,0.29968564259999947,-0.007100642599999485,0.3126030119306504,3.126342753581862e-05,6.3591359135917855,699.6414999999996,6.35850000000039,515603.77750000055,51.5655343034304,-7.398439843984306,299.39769999999993,-7.397699999999929,349185.3471000002,34.92202691269129,0.11291129112914788,21.887099999999965,0.1129000000000353,216685.53589999996,21.670720662066202,-1.1522152215217147,977.1520999999996,-1.1520999999995638,640421.6558999964,64.04857044704434,0.00013463437838389172,0.02190946726140665,0.0001346209149460549,0.21746254180798694,2.1748429023701065e-05,0.0,0.0,5239.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,0.9629962996324366,999.0370999999975,0.9629000000024917,416227.2359000002,41.626886278627886,-0.005569993599358891,0.29956943659999896,-0.005569436599998978,0.41685088813580445,4.168925773935438e-05,6.24452445244674,699.7560999999985,6.243900000001531,619734.1278999978,61.97961075107488,-5.28152815281544,299.2810000000002,-5.281000000000176,453408.3900000023,45.345373537353964,-5.818381838183747,21.817799999999927,-5.817799999999927,212964.03160000054,21.298533013301384,6.781378137813249,977.2193000000005,6.780699999999456,627772.0750999996,62.78348585858581,-0.00584025048806661,0.021839666463017802,-0.0058396664630178015,0.2135979899015103,2.1361935183669396e-05,0.0,0.0,5314.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-0.8912891289145364,998.8912000000016,-0.8912000000016178,416439.625599997,41.64812737273697,-0.0058870131013103455,0.2994734244000002,-0.005886424400000201,0.5170205296568468,5.170722368805348e-05,5.250625062504241,699.749900000002,5.250099999998042,720927.4998999992,72.09995998599852,-6.141914191419346,299.14130000000023,-6.1413000000002285,552705.343099998,55.276061916191416,-4.903490349034772,21.902999999999867,-4.902999999999867,220561.9100000011,22.05839683968408,4.012201220124098,976.988199999998,4.01180000000204,635444.6076000036,63.550815841584516,-0.004894571363353594,0.021928150042489804,-0.004894081906217259,0.22127720450716995,2.21299334440614e-05,0.0,0.0,5328.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-8.82738273827431,998.8265000000005,-8.826500000000465,423107.9774999982,42.31502925292511,-0.01253605740574154,0.299403803800001,-0.012534803800000993,0.6235638534730561,6.236262160946656e-05,6.226922692267635,699.7737000000016,6.226299999998446,824854.8831000044,82.49373768376881,-15.05430543054348,299.05280000000045,-15.052800000000445,661930.1216000041,66.19963212321274,2.1454145414541586,21.854799999999987,2.1452000000000133,213707.1696,21.37285424542454,-10.972797279727956,976.9716999999999,-10.971699999999942,637786.9910999998,63.78507761776175,0.002361207323902492,0.02188145303925414,0.002360971203170102,0.2145510967788141,2.145725540342175e-05,0.0,0.0,5353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,0.12791279127782218,998.8721000000013,0.1278999999987036,422643.41589999764,42.26856844684445,-0.016048801180117034,0.299330196299999,-0.01604719629999901,0.7333441831556639,7.334175249081547e-05,16.122512251227818,699.8790999999973,16.120900000002734,932984.831900002,93.30781397139734,-15.994599459946414,298.9930000000004,-15.993000000000393,771691.5100000027,77.17686868686896,2.048104810481071,21.952099999999977,2.0479000000000234,212932.05589999977,21.295335123512327,-1.9201920192010675,976.9199999999992,-1.9199999999991633,630106.0000000006,63.01690169016908,0.002046682856050964,0.021977545836258664,0.0020464781877653597,0.2135537197261508,2.135750772338742e-05,0.0,0.0,5343.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-4.902390239022566,998.9018999999987,-4.9018999999987045,419972.76390000014,42.00147653765378,-0.016568541954195826,0.29926288510000043,-0.016566885100000428,0.8400856504309817,8.401696673977215e-05,13.035303530352508,699.9660000000006,13.033999999999423,1020922.4399999954,102.10245424542408,-17.937693769376835,298.9358999999999,-17.93589999999989,885241.9118999994,88.53304449444938,7.052305230523057,21.948399999999996,7.051600000000004,217453.37440000018,21.74751219121914,-11.95469546954564,976.9534999999987,-11.953499999998712,643847.3774999972,64.39117686768648,0.007201994145086089,0.021973776356139285,0.00720127394567158,0.21838143367368887,2.1840327400108896e-05,0.0,0.0,5361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-8.82588258825649,998.8249999999977,-8.824999999997658,411623.75000000343,41.16649164916526,-0.014261488148814894,0.299108062,-0.014260062000000018,0.9488180199735584,9.489129112646848e-05,7.933093309335504,700.0676999999954,7.932300000004602,1138967.1671000079,113.90810752075286,-16.758975897590403,298.75730000000067,-16.75730000000067,987309.9671000013,98.74087079707984,7.129112911291049,21.87160000000008,7.128399999999921,220433.13440000088,22.04551799179927,-15.95499549955207,976.9534000000021,-15.953400000002148,642896.2843999999,64.29605804580457,0.007394888507518554,0.02189878027426149,0.007394149018667803,0.22140832984753264,2.2143047289482214e-05,0.0,0.0,5374.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
