t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-18.081708170818388,928.0799000000013,-18.079900000001317,8106893.159899954,810.7703930292984,0.015019990299032282,0.26959651169999765,0.015018488300002353,2.5879082471706263,0.0002588167063877014,-26.88228822882479,677.8796000000019,-26.879600000001915,6646575.038399982,664.723976237622,8.800580058005266,250.20030000000054,8.799699999999461,2783951.799100004,278.4230222122216,-27.808080808082536,516.8053000000017,-27.805300000001694,3736089.919100005,373.64635654565507,9.7263726372654,411.2745999999983,9.725400000001684,6928091.948399974,692.8784826882662,-0.01973261950404137,0.5570932836047283,-0.019730646242090977,4.079644522316646,0.0004080052527569403,0.0,0.0,9709.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9810.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-1.0583058305843451,884.0582000000013,-1.0582000000013068,12309910.127600037,1231.1141241724208,0.0006421865186521936,0.24058087769999967,0.0006421223000003251,5.0302553094294185,0.0005030758385267945,-1.4320432043194842,671.431899999999,-1.4318999999990183,11863719.623900034,1186.4906114511484,0.3737373737370717,212.6263000000003,0.37369999999970105,4382360.483099987,438.27987629762845,-1.1237123712388666,496.1236000000017,-1.1236000000017157,4064273.230400019,406.46796983698556,0.06540654065253193,387.9346000000015,0.06539999999847623,8805331.228400018,880.6211849584977,-0.0010011098250495287,0.5615899111863207,-0.0010010097140670249,4.738476584251575,0.00047389504792995043,0.0,339.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9593.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,41.52055205521094,857.4835999999946,41.51640000000543,15275401.310400018,1527.692900330035,0.00474891219121823,0.2132715627000009,0.004748437299999103,7.18097831990467,0.0007181696489553626,28.235623562356523,674.7671999999997,28.23280000000034,16907444.041600015,1690.9134955095524,13.284928492849303,182.7164,13.283600000000007,5373841.710400001,537.4379148314832,28.09790979097869,481.9049000000004,28.095099999999604,4197978.559900007,419.8398399739981,13.422642264225487,375.57870000000094,13.421299999999064,10545782.063099986,1054.6836746774663,0.004737564818873996,0.5625599056005668,0.004737091062392063,5.446739278719942,0.0005447284007120654,0.0,3193.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,9449.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,34.70637063706454,843.2970999999992,34.702900000000795,18060558.315899875,1806.2364552355111,0.019632711171116674,0.18765825210000045,0.01963074789999955,8.721320029323467,0.0008722192248548322,10.71227122712287,685.2887999999998,10.71120000000019,21437439.945600014,2143.9583903990415,23.994099409940844,158.00830000000016,23.991699999999838,6047180.311100023,604.7785089608984,29.93259325932621,472.0703999999997,29.929600000000278,4452164.4383999985,445.26096993699355,4.773777377739407,371.22669999999835,4.7733000000016546,12040139.071100008,1204.134320542055,0.011274826294845108,0.5604802875203584,0.011273698812215627,6.001568416305907,0.0006002168633169224,6.0,6763.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,9449.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,81.78117811781578,838.226999999996,81.773000000004,21381648.71000003,2138.37870887089,0.02253125672567244,0.1644279964000001,0.022529003599999875,9.54104614812594,0.0009542000348160756,47.23562356235607,700.7691000000002,47.23089999999979,26779893.85190006,2678.257210911097,34.54555455545591,137.45789999999963,34.542100000000374,6237472.275900026,623.8096085508577,35.78597859785765,465.21760000000216,35.782399999997835,4571540.502399993,457.199770217021,45.9951995199516,373.0094000000004,45.990599999999574,14471027.116400013,1447.2474363836398,-0.011317382477260218,0.5558814681303169,-0.011316250739012546,6.850115423372607,0.0006850800503422949,109.0,8740.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,9533.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,64.68426842684426,838.3221999999985,64.67780000000153,23359247.87160003,2336.158403000303,0.026407507250724688,0.14303013350000038,0.026404866499999624,9.876933031500768,0.0009877920823583126,31.13161316131368,718.8715000000025,31.12849999999753,30529665.877499897,3053.271914941484,33.552655265526894,119.45069999999966,33.54930000000034,6276757.695100014,627.7385433643378,2.112911291129251,460.88729999999987,2.1127000000001317,4738351.987100011,473.8825869686979,62.571357135713924,377.43489999999963,62.56510000000037,15613623.61989997,1561.518513841381,-0.037992574876481555,0.550724102307809,-0.03798877561899394,7.1055796152375965,0.0007106290244262022,768.0,9573.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,9628.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,22.028702870284746,842.9735000000023,22.026499999997668,24487751.977499947,2449.020099759971,0.024303575557555912,0.12367585479999985,0.02430114520000015,9.692317955429147,0.0009693287284157562,-2.2357235723573012,739.2355000000001,-2.2355000000001155,33196682.39749996,3320.0002397739736,24.264426442644265,103.738,24.262,6117785.560000007,611.8397399739981,4.059705970597577,457.9406999999995,4.059300000000519,4679471.835099994,467.99398290829026,17.96899689968967,385.0328000000003,17.967199999999707,16486705.241600001,1648.8354077007702,-0.010133042188743557,0.5442360751272992,-0.01013202888452469,7.142802250621902,0.000714351660228213,2338.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,9790.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,27.90039003900165,851.1024000000023,27.897599999997738,26301037.142400056,2630.3667509150973,0.013000463446344493,0.10645483660000013,0.01299916339999986,9.20421358128899,0.0009205134094698459,12.930393039302203,761.0709000000018,12.929099999998243,36200988.7319,3620.460919281928,14.969996999700115,90.03149999999985,14.968500000000148,5844865.077500001,584.5449622462247,-1.243824382437822,456.2436999999996,-1.243699999999592,4628359.103100001,462.8821985298531,29.144214421442484,394.85869999999966,29.141300000000342,17965923.34310001,1796.7720115111522,-0.019497044359153337,0.5371287692849791,-0.019495094654717438,7.328216881781958,0.0007328949776759634,4445.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,9866.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,20.883488348834703,861.1186000000001,20.88139999999987,26673881.340399865,2667.6548995299395,0.006455380538054181,0.09105126499999962,0.006454735000000378,8.56380267667974,0.0008564659142594,12.689168916894232,783.3120999999975,12.687900000002514,37482118.9359,3748.586752265227,8.194319431943256,77.80649999999994,8.193500000000057,5506738.577500015,550.7289306430657,17.540654065406898,455.46109999999965,17.538900000000353,4446890.867900004,444.73356014601495,3.342834283429738,405.6574999999986,3.342500000001394,19041339.937500052,1904.3244261926245,0.006256948329525169,0.5300248565036297,0.006256322634692224,7.57979830082607,0.0007580556356461716,6473.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,9917.0,10000.0,10000.0,10000.0,0.0,0.0
