t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,4.529552955294889,999.4709000000006,4.529099999999403,2722369.5318999994,272.2641796079607,-0.003093957195720587,0.29990664780000104,-0.0030936478000010426,0.8814201910635541,8.815083418977439e-05,6.279527952794638,699.7211000000007,6.278899999999339,2190153.147900003,219.03721851185148,-1.7499749975006011,299.74980000000085,-1.749800000000846,1135729.999599991,113.58435839583868,-22.196219621961603,180.19399999999942,-22.19399999999942,1591433.639999992,159.159279927992,26.725772577260045,819.2768999999977,26.72310000000232,4089344.2639000076,408.975323922393,-0.022959258883365474,0.180327480885764,-0.02295696295747715,1.64285823285545,0.00016430225351089607,0.0,0.0,5059.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,4.518151815179294,999.4823000000022,4.517699999997831,3923422.867100014,392.38152486248765,-0.008032588158815912,0.2998647849,-0.008031784900000005,1.751746140686327,0.0001751921332819609,11.23022302230197,699.7709000000002,11.22909999999979,3648010.131900001,364.83749693969406,-6.712071207121596,299.7114000000009,-6.711400000000879,2112551.1004000003,211.2762376637664,-2.2549254925492903,180.25470000000004,-2.2547000000000423,1607188.2790999925,160.73490140013925,6.773077307728727,819.2276000000021,6.772399999997901,5250567.982400003,525.1093091709174,-0.0031145085609363132,0.18040503376346667,-0.003114197110080208,1.688801121885354,0.00016889700188872428,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,15.70547054705537,999.2960999999993,15.703900000000658,4315458.247900007,431.5889836883696,-0.014336986098608007,0.3000495523999981,-0.01433555239999812,2.6328169651945474,0.00026330802732218696,25.54475447544678,699.4578000000008,25.542199999999184,4746860.191600021,474.73349250925304,-9.839283928392433,299.8382999999996,-9.838299999999606,3018475.531100004,301.8777408840888,8.813381338133638,180.18750000000017,8.81249999999983,1652965.437499998,165.31307505750553,6.892089208919856,819.108600000001,6.891399999998953,5655896.060399992,565.646170657065,0.005830545670538589,0.1803769339357526,0.005829962615971546,1.7406553817567243,0.00017408294647031945,0.0,0.0,5058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9305.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,21.73487348734841,999.2673000000003,21.73269999999968,4399604.5071000075,440.00445115511627,-0.013033897589758647,0.30000659419999964,-0.013032594199999692,3.492989948411276,0.000349333928233951,28.519251925192407,699.4836000000001,28.516399999999862,5688203.310399961,568.8772187618723,-6.784378437843827,299.78370000000007,-6.783700000000067,3862569.1431000098,386.2955438643874,-9.352735273527884,180.35180000000054,-9.351800000000537,1636158.3676000012,163.63219997999812,31.08760876087888,818.9154999999972,31.084500000002777,5743065.597499976,574.3639961496126,-0.013067536912336475,0.18054909009987932,-0.013066230158645248,1.730939129001679,0.00017311122402257015,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-2.9382938293804273,998.9379999999975,-2.937999999997487,4403135.559999993,440.35759175917525,-0.009999238923893317,0.3001592390000009,-0.009998239000000908,4.3488638462847975,0.00043492987761624137,7.902290229023379,699.0984999999995,7.90150000000051,6512143.977500027,651.279525702573,-10.840584058405625,299.83949999999976,-10.83949999999976,4726779.397499999,472.725212271227,-9.138613861386716,180.13770000000056,-9.137700000000564,1642615.3871000048,164.27796650665115,6.200320032004697,818.8002999999985,6.199700000001485,5764018.199100019,576.4594658565876,-0.008708938971055236,0.18039481506510993,-0.008708068077158126,1.7428929451841118,0.00017430672519093028,0.0,0.0,5031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9310.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-12.77617761776412,998.7749000000024,-12.77490000000239,4545796.2999,454.62509249924994,0.005167716071607542,0.3001068006999996,0.005167199300000369,5.216395071621806,0.0005216916763298136,-14.037103710369479,699.0356999999984,-14.035699999998428,7424542.2551000025,742.528478357836,1.2609260926108163,299.73919999999845,1.2608000000015522,5610249.833599991,561.081091469146,13.705570557055466,180.29580000000024,13.704199999999759,1562705.0236000018,156.2861309730975,-26.481748174821178,818.4791000000037,-26.479100000003655,5730979.631899972,573.155278717869,0.016175619912105893,0.18058056154440866,0.01617400235011468,1.6482506065639237,0.00016484154481087346,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9352.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,8.57835783578389,998.4224999999997,8.577500000000327,4729563.937499994,473.00369411941136,-0.0011383156315640242,0.30004620180000086,-0.0011382018000008487,6.088736761720771,0.00060893456962904,7.152115211520481,698.8486000000007,7.151399999999285,8372712.7804000415,837.3550135413583,1.4262426242639208,299.5738999999985,1.4261000000014974,6499163.3878999725,649.9813369236896,16.62166216621597,180.38000000000065,16.61999999999935,1595627.9999999942,159.578757875787,-8.043304330431624,818.0424999999985,-8.04249999999854,6041076.937499983,604.1681105610544,0.014895358039076545,0.1807367173954364,0.01489386850327265,1.706076438083048,0.0001706247062789327,0.0,1.0,5031.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9291.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,4.738473847384853,998.2619999999998,4.73800000000017,4668531.560000012,466.8998459845996,0.007923926792678393,0.3001528656000009,0.007923134399999143,7.048674383855396,0.0007049379321787575,-4.630463046304044,698.6299999999994,-4.629999999999427,9300852.999999966,930.1783178317799,9.368936893689295,299.63200000000006,9.367999999999938,7450743.7600000175,745.1488908890907,-12.525552555255587,180.52430000000007,-12.524300000000068,1598946.095099999,159.9106005700569,17.26402640264064,817.7376999999997,17.262300000000323,5914186.987099992,591.4778464946487,-0.013409730531058817,0.18090589703557303,-0.013408389558005718,1.6948277381978791,0.00016949972379216714,0.0,2.0,4974.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,1.5773577357731483,998.4228000000004,1.577199999999607,4723614.401600005,472.40868102810333,-0.006185410541053982,0.30018479199999987,-0.0061847919999998835,7.958686866205361,0.000795948281448681,7.293729372935218,698.707000000002,7.29299999999796,10181027.510000024,1018.2045714571481,-5.716371637163263,299.71579999999955,-5.715799999999547,8384222.303599991,838.506080968096,0.7026702670266332,180.29740000000007,0.7025999999999328,1594845.5324000001,159.50050329032905,0.8746874687484478,818.1253999999984,0.8746000000015783,6011776.748399975,601.2377986198595,0.0003473693138826006,0.18065266542304878,0.0003473345769512137,1.7025470307944601,0.00017027173025247126,0.0,2.0,5000.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9322.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
