t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,38.21022102210236,999.7935999999999,38.206400000000144,13163189.990400007,1316.4506441044111,-0.004193006200620686,0.2999535869000006,-0.004192586900000628,4.796753877554498,0.00047972336009145897,31.099909990995798,699.9032000000033,31.096799999996733,11253456.297599966,1125.4581755775544,7.11031103110264,299.89040000000045,7.109599999999546,5973183.87839998,597.3781256525633,33.892389238923215,987.1110000000007,33.88899999999933,12785874.790000008,1278.7153505350543,4.317831783178336,12.682599999999981,4.317400000000019,191476.5723999991,19.149572197219634,-0.0037043997610907153,0.9873263799954883,-0.003704029321114577,0.18626813262339637,1.8628676129952633e-05,0.0,0.0,5070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,7.662866286629196,999.3378999999994,7.662100000000578,17088027.235900037,1708.9736209520988,-0.036721380238022905,0.2998757080999991,-0.03671770809999908,9.704162140830926,0.0009705132654096335,42.355735573557126,699.6485000000002,42.35149999999976,17884277.47750003,1788.606608410844,-34.692869286929124,299.68940000000043,-34.68940000000043,11293645.276399959,1129.4774753875347,1.2779277927807016,986.7221999999986,1.2778000000014345,16532184.27159998,1653.3837655365517,6.38493849384944,12.615699999999945,6.384300000000055,191276.13510000016,19.12952646264628,-0.006260114201454892,0.9873915636617329,-0.0062594881900347454,0.18409116056828145,1.84109571525434e-05,0.0,5.0,5141.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
150.0,10000.0,0.0,47.13991399140059,998.8647999999986,47.13520000000142,18118153.209600024,1811.9965206120637,0.004887611761176747,0.3000838769999994,0.004887123000000604,14.482121371664698,0.0014483569728637562,27.88018801880014,699.1226000000017,27.87739999999826,23330245.692399953,2333.2578950294983,19.259725972598005,299.74219999999923,19.25780000000077,16062499.391599989,1606.4105802180206,42.82108210820661,986.1832000000043,42.81679999999574,17418490.377599977,1742.0232400840061,4.318831883188313,12.681600000000007,4.318399999999993,202366.2143999997,20.238645304530422,-0.0035790380154625545,0.9873262900542996,-0.003578680111660959,0.19375071765354557,1.9377009466301188e-05,0.0,31.0,5035.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200.0,10000.0,0.0,62.28742874287582,998.7187999999985,62.28120000000149,18807463.265600026,1880.9344200020028,0.018237063006301124,0.3003317606999995,0.018235239300000483,19.348053887682322,0.001934998888657098,24.243424342433173,698.759000000001,24.240999999998962,28317311.19000002,2832.014320432045,38.04400440043963,299.9598000000004,38.04019999999957,21042505.839600064,2104.461030063013,64.84748474847481,986.159,64.84100000000001,18120293.189999983,1812.2105400540036,-2.5600560056005364,12.559799999999976,-2.559799999999976,197612.23959999965,19.763200280027966,0.0031304526770870034,0.9874447896801506,0.0031301396318192953,0.19023867632257443,1.9025770209278373e-05,0.0,74.0,5089.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,3.919491949194594,999.0809000000003,3.9190999999997302,18918095.551899955,1891.998755065502,0.005795621362134851,0.3002869582000014,0.005795041799998624,24.32262281014246,0.0024325055315674027,-3.1022102210224602,699.1019000000003,-3.1019000000003416,34000151.16390013,3400.3551519052035,7.02170217021694,299.9790000000001,7.020999999999901,25819065.58999996,2582.1647754775436,3.495449544954795,986.5048999999997,3.4951000000003205,18219255.75989995,1822.107786768672,0.42404240424043493,12.57599999999999,0.42400000000001015,195172.24000000028,19.519175917591788,-0.00039458840704997833,0.9874334322981594,-0.0003945489482092279,0.18732508383283236,1.8734381821465383e-05,0.0,159.0,5082.0,9731.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300.0,10000.0,0.0,39.845084508450896,999.1588999999999,39.8411000000001,18638292.50789988,1864.0156523552237,0.015624495149514583,0.3000650673000004,0.015622932699999648,29.370120428705743,0.0029373057734479193,11.690469046905264,699.3106999999994,11.689300000000571,37939907.65509996,3794.3702025302487,28.15461546154478,299.8482000000014,28.151799999998616,31215913.567599997,3121.9035471147113,39.44124412441238,986.5627000000001,39.43729999999994,17969358.687100008,1797.1155802680275,0.40384038403835376,12.59620000000005,0.40379999999995064,191555.4555999993,19.157461306130543,7.507739946921443e-05,0.9874128993094258,7.506989172922918e-05,0.18413966940848103,1.8415808521700273e-05,0.0,262.0,5114.0,9635.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350.0,10000.0,0.0,33.0986098609859,998.9047000000002,33.09529999999984,18175424.17910007,1817.7241903290399,-0.02869809320932043,0.30001322339999953,-0.028695223399999525,33.81745099749489,0.0033820833080802967,52.78407840783882,699.221200000002,52.778799999998,42636740.70560006,4264.100480608067,-19.685468546854736,299.68350000000004,-19.683500000000038,35369219.27749995,3537.275655315527,34.639363936393806,986.3640999999998,34.63590000000022,17541799.311900023,1754.355366726675,-1.540754075407504,12.540599999999964,-1.540599999999964,194269.51639999996,19.428894529452943,0.0018769766448747394,0.9874642963241076,0.0018767889472102173,0.18665194800535817,1.8667061506686486e-05,0.0,349.0,5111.0,9509.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400.0,10000.0,0.0,56.14471447144683,998.8609000000004,56.139099999999644,18182307.51190002,1818.4125924492469,-0.024966929192919596,0.2998464325000003,-0.0249644325000003,38.19281145149856,0.003819663111461002,65.65836583658313,699.3482000000005,65.65179999999953,46972741.56759969,4697.743931153084,-9.51365136513698,299.51270000000045,-9.51270000000045,39815314.387099914,3981.929631673159,52.74567456745501,986.2596000000017,52.74039999999832,17522440.078399986,1752.4192497649751,3.3990399039904275,12.601299999999972,3.3987000000000283,195167.38310000036,19.518690179017938,-0.002570284952949309,0.9874041511472028,-0.0025700279244540436,0.18721206507525479,1.872307881540702e-05,1.0,460.0,5154.0,9422.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,58.36373637363681,998.6421000000006,58.357899999999404,18693038.07590001,1869.4907566656677,-0.02059602490249024,0.2996859653,-0.020593965300000017,43.04160682911698,0.0043045911420259006,62.6339633963421,699.3722999999975,62.627700000002505,52273912.92709996,5227.914084118408,-4.27022702270159,299.2697999999993,-4.269799999999293,44575230.07960006,4457.96880484049,55.01800180018017,985.9874999999998,55.01250000000016,17978737.43749995,1798.0535491049056,3.3457345734573742,12.654599999999972,3.345400000000028,195996.98839999965,19.601659005900554,-0.002487470149618476,0.9873500407025089,-0.00248722140260349,0.187931008495477,1.8794980347582458e-05,2.0,594.0,5189.0,9308.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500.0,10000.0,0.0,56.75797579758,998.2476999999998,56.75230000000022,17917515.44709994,1791.9307377837722,-0.02033807030703072,0.29995703650000005,-0.020336036500000043,47.71193317623763,0.00477167048467223,61.13211321131939,698.8740000000017,61.12599999999827,57020133.239999786,5702.583582358215,-4.37413741374138,299.3737,-4.373699999999985,48751720.483099975,4875.659614271424,50.41334133413193,985.5917000000015,50.40829999999846,17220909.911099855,1722.2632174317287,6.344634463446308,12.656000000000036,6.343999999999964,199112.6399999997,19.91325532553252,-0.0053541390636686614,0.9873441249767766,-0.00535360364976234,0.19089582760974025,1.909149191016504e-05,2.0,693.0,5202.0,9226.0,9968.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
550.0,10000.0,0.0,55.650465046505474,998.3550999999992,55.6449000000008,18493058.039899994,1849.4907530653059,0.020723144614462063,0.29996192769999935,0.020721072300000642,52.56228950342275,0.005256754625804855,17.088408840883517,698.9133000000006,17.086699999999382,61915473.83110025,6192.166599770002,38.56205620561974,299.4418000000008,38.558199999999204,53983614.12759999,5398.901302890288,50.3559355935605,985.6490999999988,50.35090000000116,17800229.691899966,1780.2009892889255,5.294529452945289,12.706000000000005,5.293999999999995,194651.6400000001,19.46711071107112,-0.004372169748150911,0.987293933669696,-0.004371732531176065,0.18630966783457445,1.863283006646409e-05,6.0,815.0,5149.0,9112.0,9952.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
