t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-11.581358135812366,998.5801999999987,-11.58019999999874,476815.6795999992,47.686336593659284,-0.009671355035503926,0.29943738790000035,-0.009670387900000355,0.17343933975233558,1.7345668542087766e-05,1.4325432543254237,699.5676,1.4324000000000296,401824.3024000013,40.18644888488862,-13.013901390139722,299.0126000000007,-13.012600000000702,217792.41240000087,21.78141938193828,-4.2902290229022455,35.28979999999996,-4.289799999999957,348632.15960000234,34.86670263026326,-7.29112911290872,963.2903999999975,-7.290399999997476,828516.6783999978,82.85995383538331,-0.003933909430068543,0.03534182404317822,-0.003933516039125534,0.35037224045533694,3.504072811834553e-05,0.0,0.0,5560.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-13.696169616958969,997.6947999999973,-13.694799999997258,620902.5295999976,62.09646260626038,-0.00825018961896179,0.29889936459999994,-0.00824936459999992,0.35102730484667005,3.510624110877788e-05,-1.4848484848471344,699.4846999999986,-1.484699999998611,657923.6590999995,65.7989458045804,-12.2113211321128,298.2100999999996,-12.210099999999613,403299.579899998,40.33399138913871,-4.2662266226622165,35.26579999999995,-4.265799999999949,346559.5036000001,34.65941630163017,-9.429942994298699,962.4289999999993,-9.428999999999292,966435.5900000021,96.65322432243245,-0.0038457497419999223,0.03534943020767613,-0.003845365167025723,0.34892093569370947,3.489558312768372e-05,0.0,0.0,5741.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-5.358435843584061,997.3578999999997,-5.357899999999745,666900.0759000035,66.69667725772612,-0.013053120412041042,0.2983338150999999,-0.013051815099999864,0.5259563201071212,5.2600892099922117e-05,9.188018801881071,699.8128999999991,9.187100000000896,859428.9359000002,85.9514887388739,-14.546454645465019,297.54500000000047,-14.54500000000047,578781.7499999995,57.88396339633959,-4.338433843384593,35.33800000000026,-4.338000000000257,345685.5599999988,34.57201320132001,-1.020002000200634,962.0199000000006,-1.0199000000005753,1030989.0399000016,103.1092149114913,-0.004185328274542731,0.03543490974171528,-0.00418490974171528,0.349016183608054,3.4905108871692564e-05,0.0,0.0,5999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-7.002300230022001,997.001599999999,-7.00159999999903,699877.974399996,69.99479691969157,-0.01093267226722372,0.29780057899999696,-0.010931578999996971,0.6924547932835886,6.925240456881574e-05,5.906290629062823,700.0943000000001,5.905699999999911,1038126.0750999978,103.82298980898068,-12.908590859086587,296.9073000000007,-12.907300000000703,748099.0671000003,74.81738844884492,10.675667566756815,35.32539999999986,10.67460000000014,345871.14840000024,34.59057389738976,-17.677967796782696,961.6762000000031,-17.676200000003064,1059125.535599998,105.92314587458725,0.011030941487855946,0.03543480807093931,0.011029838393707157,0.34944037518453136,3.494753227168031e-05,0.0,0.0,6118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,0.13181318131819353,996.8681999999999,0.13180000000011205,693012.287599999,69.30815957595749,-0.009312217421741764,0.2971752861999996,-0.009311286199999602,0.8454734417908957,8.455579975906547e-05,9.377337733774652,700.6235999999988,9.37640000000124,1181957.230399998,118.20754379437923,-9.245524552453105,296.2445999999979,-9.244599999997888,900825.7084000017,90.09157999799997,-3.311931193119449,35.31160000000013,-3.3116000000001335,345283.05439999816,34.5317586158614,3.4437443744396887,961.5565999999977,3.4434000000022706,1033343.9644000039,103.3447309130917,-0.003328802977385824,0.03542475896368789,-0.0033284700970880876,0.3483335679394978,3.483684047799758e-05,0.0,0.0,6210.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-14.779277927794055,996.7778000000013,-14.77780000000132,718548.271599993,71.86201336133543,-0.018608012001199215,0.29661015119999906,-0.018606151199999088,1.0202045962413828,0.00010203066269040732,7.876287628766022,701.1244999999968,7.875500000003171,1384537.9974999924,138.4676465146507,-22.655565556556724,295.6533000000011,-22.65330000000108,1070044.991099997,107.01520063006271,3.7428742874287195,35.25750000000002,3.7424999999999784,349097.9374999999,34.91328507850784,-18.522152215220444,961.5202999999989,-18.520299999998883,1059253.8791000014,105.93598150815096,0.004341691025094761,0.03537361076111569,0.004341256855992251,0.3520765900807799,3.5211180126090596e-05,0.0,0.0,6367.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-7.714371437142972,996.7135999999992,-7.713599999999246,691931.7503999948,69.20009504950443,-0.017951430843083482,0.2960086356999992,-0.01794963569999919,1.1991993431298598,0.00011993192750573655,12.322632263227547,701.6785999999988,12.321400000001177,1545675.0204000038,154.58296033603398,-20.037003700370803,295.03500000000076,-20.035000000000764,1246515.7499999972,124.66404140414014,9.7550755075506,35.245900000000155,9.754099999999845,346206.33189999923,34.62409559955988,-17.46944694469414,961.4676999999997,-17.467699999999695,1047987.567099995,104.80923763376288,0.01013643722336982,0.03536508198152542,0.01013542357964748,0.34981659622360267,3.498515813817408e-05,0.0,0.0,6488.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,0.26922692268669834,996.7308000000056,0.2691999999943846,689447.313599993,68.95162652265157,-0.013572678367834878,0.2954173210999981,-0.01357132109999809,1.371407097001949,0.00013715442514270916,13.721772177218668,702.279599999999,13.72040000000095,1709312.2384000015,170.94831867186736,-13.452545254526171,294.4512000000007,-13.45120000000071,1420316.185600005,142.04582314231473,-5.284828482848404,35.28430000000012,-5.284300000000123,348776.73509999836,34.88116162616245,5.5540554055412485,961.4464999999993,5.553500000000668,1038355.3775000091,103.84592234223514,-0.005312762727091452,0.03540250226325605,-0.005312231450818741,0.35211376134872613,3.5214897624635074e-05,0.0,0.0,6555.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,6.244024402441141,996.7565999999991,6.243400000000861,712951.5643999985,71.30228666866672,-0.015760403240323906,0.2949218271999999,-0.01575882719999988,1.5514011941214076,0.00015515563497563834,20.21082108210544,702.7912000000027,20.208799999997268,1894462.025599999,189.46514907490737,-13.96679667966788,293.96539999999993,-13.965399999999931,1604320.0283999997,160.44804764476444,-4.204620462046066,35.20419999999986,-4.204199999999858,340541.0236000005,34.05750811081113,10.44864486448796,961.5523999999984,10.447600000001557,1060342.542400002,106.04485872587279,-0.004414806332305954,0.03532164301717621,-0.004414364851672722,0.34400386668428007,3.440382705113312e-05,0.0,0.0,6638.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
