t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-24.461746174616337,999.4592999999988,-24.459299999998848,13572689.43509998,1357.4046839783957,0.010556150815083487,0.30021390479999804,0.010555095200001974,4.810958112075362,0.0004811439256000962,-27.413441344137368,699.410700000003,-27.410700000002976,11473056.255100004,1147.4203675467552,2.95169516951637,300.0486000000006,2.95139999999941,6006544.380400008,600.7145094909498,-23.7979797979782,986.7955999999984,-23.795599999998444,13130518.206400003,1313.1831389538957,-0.6637663766376818,12.663700000000018,-0.6637000000000182,192962.02309999906,19.298132123212227,0.0003483404294375436,0.9873440020969131,0.0003483055953945602,0.18715990265908153,1.8717862052113365e-05,0.0,0.0,5003.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,10000.0,0.0,-5.567056705670325,999.5664999999998,-5.566499999999792,16868239.777500004,1686.9926770177021,0.0270187935793596,0.2999459082999983,0.027016091700001688,9.590397418710998,0.0009591356554366434,-30.755475547555193,699.7524000000004,-30.75240000000042,17874366.942400005,1787.6154557855791,25.1884188418843,299.8140999999999,25.185900000000117,11097141.41190003,1109.8251237023733,-4.948894889491953,986.948400000003,-4.948400000002948,16279545.37439999,1628.1173491749164,-0.6181618161815852,12.618099999999966,-0.6180999999999663,198548.5239000003,19.85683807380741,0.0005330270466146203,0.9873945916484442,0.0005329737439099258,0.1913862986724861,1.9140543921640773e-05,0.0,4.0,5078.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-17.06380638064195,999.0621000000039,-17.062100000003852,18122890.435899954,1812.4702906190573,-0.0006965686568677354,0.30008549900000203,-0.000696499000002071,14.534942192757995,0.001453639583234123,-11.268726872687353,699.2676000000001,-11.26760000000013,23542795.902399935,2354.515041744168,-5.795079507951527,299.7945000000007,-5.79450000000071,16120104.697500005,1612.1716869186923,-12.460146014601492,986.4589000000001,-12.458900000000085,17381611.10790007,1738.3349442844353,-4.603660366036619,12.603200000000015,-4.603200000000015,202235.4975999995,20.225572317231673,0.004444378885899658,0.9874094260407873,0.004443934448011055,0.19350361554958523,1.9352296784636987e-05,0.0,26.0,5097.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
200.0,10000.0,0.0,5.94319431943245,999.0573999999995,5.942600000000539,18176145.05240002,1817.7962848684888,-0.027156624462445933,0.3007859087999997,-0.027153908799999682,19.635177415096862,0.001963714112920978,31.433443344334478,698.5697,31.43029999999999,28765981.419099998,2876.885830493049,-25.49024902490231,300.48769999999985,-25.487699999999847,21176372.487100113,2117.8490336133727,5.613661366137308,986.3868999999993,5.613100000000713,17546356.083899993,1754.8110894989493,0.32953295329532395,12.670500000000006,0.32949999999999413,196139.2974999999,19.615891339133903,-0.00027152004915242944,0.987336169514063,-0.00027149289714756275,0.18885778970882497,1.8887667737656262e-05,0.0,92.0,5041.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,4.069506950693494,998.9309000000015,4.069099999998457,18799205.251899976,1880.108536043602,1.6749374937452544e-05,0.3010802523,1.6747699999986043e-05,24.594473184858447,0.002459693287814626,2.824182418242117,698.1760999999997,2.8239000000003216,33789998.88789996,3379.337822572253,1.245324532451491,300.75480000000175,1.245199999998249,26275042.769599974,2627.767053665364,-2.312831283127707,986.3125999999994,-2.3125999999994065,18089024.812399976,1809.0833895789556,6.382338233823441,12.618299999999941,6.381700000000059,193900.05109999992,19.391944304430435,-0.006333780049926019,0.9873899761833865,-0.006333146671920975,0.18593876603531154,1.8595736177148868e-05,0.0,158.0,5046.0,9740.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300.0,10000.0,0.0,-26.65066506650703,998.6480000000004,-26.648000000000366,18584296.960000012,1858.6155575557568,0.01264664886488559,0.3011406158000009,0.01264538419999911,29.6361070770579,0.0029639070984156315,-30.870887088708287,697.8677999999994,-30.86779999999942,37986749.23159997,3799.0548286428616,4.220222022201426,300.7802000000008,4.219799999999225,31523878.879599936,3152.7031582758214,-32.08470847084641,986.0814999999993,-32.08149999999932,17964158.577500086,1796.5955173017387,5.434043404340409,12.566500000000024,5.433499999999976,196281.77749999895,19.6301407640763,-0.005953024253427364,0.9874339104324835,-0.005952428951002009,0.18928459348861232,1.8930352384099643e-05,0.0,261.0,5021.0,9584.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-45.73857385738802,998.7340000000023,-45.73400000000231,18273808.43999999,1827.563600360035,0.019854169816981182,0.3012388156000005,0.019852184399999473,34.66379518421392,0.0034667261910404958,-50.807180718069844,697.8020999999981,-50.80209999999806,42543227.3559,4254.74821041104,5.06860686068643,300.93189999999964,5.068100000000356,36719132.62389985,3672.2804904390287,-47.1361136113627,986.1314000000016,-47.13140000000158,17605151.34039998,1760.691203160314,1.397539753975341,12.602600000000056,1.3973999999999442,194272.7324000013,19.429216161616292,-0.0020922375955833017,0.9874015771651081,-0.002092028371823762,0.18686041644495047,1.86879104355386e-05,0.0,360.0,5027.0,9471.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,1.6523652365250427,999.3477999999986,1.6522000000013577,18461168.351599976,1846.3014653065284,0.01849862866286711,0.3011832211999992,0.018496778800000835,39.1261557920066,0.003913006879888649,-17.297929792982245,698.296200000003,-17.296200000002955,47253726.655600235,4725.845250085032,18.950295029502797,301.0516000000002,18.948399999999822,41204675.37440013,4120.879625402554,1.1857185718570236,986.8144000000002,1.1855999999997948,17808991.52640007,1781.0772603660437,0.4666466646664187,12.533400000000048,0.4665999999999517,196222.84440000108,19.624246864686576,-0.0004647689341571448,0.9874777094702507,-0.0004647224572636999,0.18832627173677347,1.883451062473982e-05,0.0,464.0,5081.0,9382.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450.0,10000.0,0.0,0.8439843984394884,999.1561000000004,0.8438999999996213,19007711.32790003,1900.9612289128943,0.032642847084708826,0.3013604171999997,0.032639582800000344,43.325766259315365,0.004333009926924229,-32.06090609061141,698.0577000000023,-32.05770000000234,52632031.707100116,5263.729543664378,32.90489048904897,301.0983999999999,32.90160000000009,44945381.17440006,4494.987616201626,-1.5120512051195192,986.5118999999991,-1.5118999999990592,18304864.583899956,1830.6695253425298,2.3560356035603505,12.644200000000005,2.355799999999995,198198.06360000008,19.821788538853895,-0.0023662852940860013,0.9873660486655566,-0.002366048665556564,0.1901275551600087,1.9014656981699042e-05,1.0,565.0,5070.0,9284.0,9980.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
