t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,24.118011801180273,921.8843999999998,24.1156000000002,2518934.3664000025,251.91862850285054,0.009606103310331349,0.24937985729999965,0.009605142700000319,1.018684062243367,0.00010187859408374508,9.04180418041642,691.9591000000016,9.040899999998373,1926632.2718999882,192.68249543954278,15.07620762076175,229.92530000000033,15.074699999999666,1141197.199100002,114.13113302330252,19.16041604160381,196.84150000000034,19.158499999999663,1681101.7775000015,168.12699044904505,4.957595759575497,725.0429000000005,4.957099999999514,3773458.595899997,377.38359794979465,0.01477223977779607,0.21355904717134028,0.01477076255381829,2.0065084085884966,0.00020067090794964463,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1733.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-32.855585558555276,885.8522999999994,-32.852299999999445,3673416.847099993,367.3784225522545,-0.004331496349634839,0.20245506319999987,-0.004331063199999874,1.8291487621480587,0.00018293316953175905,-22.497049704970095,706.4947999999996,-22.4947999999996,3598227.729599989,359.8587588358825,-10.35853585358575,179.35750000000039,-10.357500000000385,1627784.9374999963,162.79477322732237,-3.156115611561404,181.15580000000026,-3.155800000000255,1654105.2635999986,165.42706906690654,-29.699469946995805,704.6965000000012,-29.69650000000115,4796863.877500002,479.73436118611886,0.00411459338956216,0.20456108184468888,0.0041141819302231986,2.1701538215402176,0.00021703708586260801,0.0,4326.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,3864.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-22.20992099210207,874.2077000000029,-22.207700000002887,4420247.607099982,442.06896760675886,0.000725377237724395,0.16124669529999938,0.000725304700000623,2.202807067392598,0.0002203027370129611,-19.256125612560936,733.2541999999996,-19.254199999999628,4933973.823600052,493.44672703270845,-2.953795379537354,140.9534999999994,-2.9534999999993943,1771615.3774999948,177.17925567556705,24.358735873586795,168.64370000000056,24.356299999999436,1583419.5030999917,158.35778608860804,-46.56865686568369,705.5639999999971,-46.56399999999712,5620743.040000038,562.130517051709,0.03353188504981744,0.19299728973493166,0.033528531861312466,2.1955909810623724,0.00021958105621185843,0.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6916.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-23.027702770278097,877.025400000001,-23.025400000001014,4784831.548399996,478.5310079407937,0.0021882335233522343,0.1266179853000001,0.0021880146999999073,2.267013704934847,0.00022672404289777448,-22.014101410138665,766.0118999999977,-22.011899999997695,5909679.583899992,591.0270610961088,-1.0136013601358798,111.01349999999987,-1.0134999999998655,1745163.1774999998,174.5337711271127,-1.3214321432151621,158.32130000000083,-1.3213000000008321,1494138.6630999981,149.4288091909189,-21.70627062706353,718.7041000000008,-21.704100000000835,6010029.431899998,601.0630494949494,0.003225170127294036,0.18061590180423862,0.0032248476102813006,2.085153154876525,0.00020853616910456295,352.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-23.78987898789967,887.7875000000009,-23.787500000000932,5047999.437500011,504.8504287928804,-0.006815579257926002,0.09824989770000021,-0.006814897700000211,2.0551039998403478,0.0002055309530793427,-15.61316131613421,800.6116000000026,-15.611600000002568,6507213.454399985,650.7864240824067,-8.17671767176725,87.17590000000007,-8.17590000000007,1581699.5918999936,158.18577776777613,-10.16051605160564,150.1595000000005,-10.159500000000492,1480758.5974999962,148.0906688168813,-13.629362936291159,737.6279999999975,-13.627999999997542,6524120.159999991,652.4772637263717,-0.0072109926002850155,0.16924730853806202,-0.00721027150102499,2.064104617494816,0.0002064311048599676,5594.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9807.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-17.265726572655353,902.2639999999981,-17.263999999998077,5113797.040000014,511.43084708470985,-0.003203393439343727,0.07551907309999978,-0.003203073099999787,1.7559106705395653,0.0001756086279167482,-13.18321832183301,834.1819000000008,-13.181900000000837,6728806.123900033,672.9479071807214,-4.082508250825057,68.08209999999997,-4.0820999999999685,1379225.595900002,137.93635322532273,-8.65636563656318,143.65549999999953,-8.655499999999535,1440678.1974999988,144.08222797279717,-8.60936093609655,758.6085000000029,-8.608500000002891,6582300.2775,658.2958573357336,-0.006777095020576551,0.15931879019243045,-0.006776417311074506,1.9360445598360336,0.0001936238183654399,9622.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-22.99639963996424,917.9941000000002,-22.99410000000023,4779200.6518999925,477.96786197619684,-0.003138158515851794,0.05788684470000021,-0.0031378447000002113,1.4249484401198274,0.0001425090949214749,-18.906290629063847,864.9044000000009,-18.90440000000092,6302874.606399989,630.3504956895679,-4.090109010901045,53.08969999999996,-4.089699999999958,1160774.5391000023,116.08906281628185,11.447444744474325,138.55370000000013,11.446299999999866,1337929.1630999984,133.8062969396938,-34.443844384436716,779.4403999999982,-34.44039999999825,6132876.478400003,613.3489827382741,0.016581504562974525,0.15101791895061026,0.016579846412518223,1.7232500140384233,0.00017234223562740506,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-22.644564456446574,932.6423000000009,-22.642300000000887,4498385.507100007,449.88353906390705,-0.00564970187018702,0.04411113690000001,-0.005649136900000004,1.1052599112555854,0.00011053704483004155,-16.551255125510465,891.5495999999979,-16.549599999997895,5909289.398399968,590.9880386438612,-6.093309330933181,41.092700000000086,-6.092700000000086,928947.0671000018,92.90399710971116,11.997399739973957,135.00380000000004,11.99619999999996,1314887.8555999992,131.50193575357528,-34.64196419642451,797.6385000000049,-34.63850000000491,5833124.177499994,583.3707548254819,0.01670957960409797,0.144830552892324,0.016707908646137554,1.6277711544174551,0.00016279339478122363,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,32.04120412041493,945.9619999999971,32.03800000000285,4063861.5599999973,406.4267986798677,-0.0008106659665966659,0.03353058490000001,-0.0008105849000000082,0.8361910067139225,8.362746341773403e-05,31.721172117211836,914.2819999999999,31.718000000000075,5246084.759999992,524.6609420942086,0.3200320032002182,31.680000000000103,0.31999999999989726,726281.9999999998,72.63546354635461,8.310631063106626,131.6901999999997,8.309800000000308,1299896.2395999967,130.0026242224219,23.730573057305946,814.2717999999998,23.728200000000243,5412481.247600003,541.3022549854988,0.0038704601340917577,0.13927921116550038,0.003870073088078352,1.5522308012372499,0.0001552386039841234,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,4.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
