t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,5.315831583160275,848.6846999999981,5.315300000001912,5015606.859100009,501.6108469947004,-0.009849387538753751,0.1983734025999999,-0.00984840259999989,1.8207476159571334,0.00018209297089280261,12.687168716870133,680.3141000000015,12.685899999998469,4341726.411900002,434.2160627962798,-7.371337133712785,168.37059999999943,-7.370599999999428,1555232.556400006,155.5388095209527,12.102010201020562,364.89919999999955,12.100800000000447,2981046.3935999945,298.13445280528,-6.786178617861026,483.7854999999992,-6.785499999999217,5600204.897500009,560.0764973997409,0.011361522843431504,0.43009160394117135,0.01136038669114714,3.9994129849298963,0.0003999812966226519,0.0,5600.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,678.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-8.48294829482711,797.4820999999977,-8.482099999997672,8099326.795899982,810.013680958094,-0.00826132203220327,0.12359649590000005,-0.008260495900000053,2.384447358947834,0.0002384685827530587,-0.965296529652278,698.9651999999993,-0.9651999999992995,8422281.889600016,842.3124202020218,-7.517651765176296,98.51689999999978,-7.516899999999779,1539993.1439000065,154.0147158615868,-20.22302230223147,312.22100000000125,-20.221000000001254,2871249.5900000082,287.1536743674376,11.740074007399699,485.261100000001,11.738899999998978,8594883.267900027,859.5742842184246,-0.021735473225940105,0.39182201957722335,-0.021733299678617535,5.0253295247071055,0.0005025832107917898,619.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6487.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-0.8716871687179264,793.8716000000011,-0.8716000000010808,11154553.134400034,1115.566870127016,-0.0014554055405541222,0.07333426000000007,-0.0014552600000000693,1.935689105910003,0.0001935882694179421,0.2507250725053609,735.7493000000019,0.250699999998119,12189890.495099986,1219.1109606060593,-1.1224122412243958,58.12230000000027,-1.1223000000002727,1158571.4271000037,115.86872958295866,-25.361436143614583,283.35890000000023,-25.358900000000233,2615322.9079,261.5584466346635,24.489748974898532,510.512699999999,24.487300000001028,11554638.387100011,1155.579396649666,-0.03204834705326243,0.3573919265817349,-0.03204514221855709,5.1834025866228,0.0005183920978720672,9648.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,40.0,9685.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-38.5562556255652,813.5524000000026,-38.55240000000265,13369950.542400014,1337.128767116713,-0.000928593759375998,0.04221850090000006,-0.0009285009000000594,1.256121833135995,0.0001256247457881783,-36.309430943096004,779.3058000000017,-36.30580000000168,14637852.863599973,1463.93167952795,-2.246824682468379,34.24660000000013,-2.2466000000001287,778077.8844000008,77.81556999699978,3.6828682868297733,268.3174999999989,3.6825000000010846,2398824.937500003,239.9064843984401,-42.2391239123923,545.2349000000011,-42.23490000000106,13506885.219899973,1350.8236043504323,0.02065922208423182,0.33031058577346045,0.020657156162023405,4.740731118278014,0.00047412052388018947,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,801.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-42.85898589858823,842.8546999999984,-42.85469999999839,14392231.87910006,1439.3671246224683,-0.0012868044804479235,0.02378667579999988,-0.0012866757999998799,0.7039210537949427,7.039914529402368e-05,-40.89028902890266,822.8861999999998,-40.8861999999998,15514720.495599965,1551.6272122812245,-1.9686968696870402,19.96850000000007,-1.9685000000000699,470473.0775000008,47.05201295129521,3.1997199719962737,260.80060000000094,3.199399999999059,2326286.3964000084,232.6519048304839,-46.05870587058325,582.0540999999962,-46.0540999999962,14744043.73190003,1474.5518283728404,0.020082144333751994,0.3099198638806814,0.020080136119318637,4.405180892063882,0.00044056214542093026,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3244.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-43.62546254625465,874.6211000000001,-43.62110000000007,14110831.347899936,1411.2242572157152,-0.001142386638663808,0.01317627239999994,-0.0011422723999999409,0.38186442834798284,3.8190261860984385e-05,-42.15731573157586,863.1531000000027,-42.15310000000272,14991052.603900002,1499.255185908591,-1.4681468146814662,11.467999999999998,-1.4679999999999982,277469.7600000004,27.74975097509755,7.638363836383974,257.36239999999964,7.637600000000361,2222934.662399997,222.3156978097807,-51.26382638263624,617.2586999999979,-51.25869999999793,14635415.743100021,1463.6879431043126,0.024202357416740594,0.294692962939338,0.024199937180998943,3.8848757465205916,0.0003885264272947886,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,13.0,0.0,0.0,0.0,6175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-82.93549354935635,903.9272000000014,-82.92720000000145,13542531.001599994,1354.3885390139008,8.738873887388296e-05,0.007220620000000005,8.737999999999541e-05,0.1995112810979998,1.9953123422142193e-05,-82.4409440944089,897.4326999999995,-82.4326999999995,14083642.707100036,1408.5051212221258,-0.49454945494550095,6.494500000000007,-0.4945000000000066,156915.69750000013,15.693139063906402,-0.1309130913092531,256.1309000000001,-0.1309000000001106,2204147.6519000055,220.43680887088763,-82.80458045804619,647.7963000000004,-82.79630000000043,13824098.063099992,1382.5480611161108,0.02810867321901539,0.2837089975752249,0.02810586235169349,3.381523610799365,0.00033818617969790627,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,222.0,0.0,0.0,0.0,8139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-45.684668466848166,928.6801000000015,-45.68010000000152,12051925.63990001,1205.313095299531,0.0017015123512351205,0.003961657800000003,0.0017013421999999973,0.10396295644699188,1.0397335378237011e-05,-47.02420242024027,925.0194999999983,-47.01949999999829,12383869.197500018,1238.5107708270846,1.33953395339533,3.6606000000000094,1.3393999999999906,86982.07640000014,8.69907754775479,-5.27622762276178,256.2756999999995,-5.275699999999517,2140952.895099994,214.1167011801174,-40.40844084408354,672.4043999999991,-40.4043999999991,12667808.606399978,1266.9075513951373,0.008001946643518165,0.2762570641966728,0.008001146448853802,3.085797518555359,0.0003086106129168276,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1133.0,0.0,0.0,0.0,9067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-13.951395139515057,947.9500000000011,-13.950000000001069,10894857.000000026,1089.5946594659492,-0.0010876010601059982,0.0021584922999999877,-0.0010874922999999875,0.053347552763407025,5.335288805221224e-06,-12.915991599158815,945.9146999999989,-12.914699999998902,11097972.239100033,1109.9082147314764,-1.0354035403540194,2.035299999999984,-1.035299999999984,46812.53910000014,4.681722082208235,15.861986198620798,256.13959999999906,15.860400000000936,2178583.1183999833,217.88009984998334,-29.813381338133127,691.8103999999993,-29.810399999999277,11484534.518400013,1148.5683086708684,0.020777155304989914,0.2704454791557226,0.0207750775894594,2.8552094426788956,0.00028554949921781136,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2888.0,0.0,0.0,0.0,9548.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
