t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,21.98829882987968,859.0139000000033,21.986099999996668,3697423.0679000076,369.7792847184726,0.013572030903089033,0.19641832630000125,0.013570673699998731,1.4756178787002834,0.0001475765455245808,5.742274227422627,690.2583000000001,5.741699999999923,3067665.8111000056,306.79726083608415,16.24602460246018,168.75560000000007,16.244399999999928,1331976.6863999933,133.2109897389732,6.654265426541542,288.3464000000011,6.653599999998903,2421550.0704000127,242.17922496249753,15.334033403340754,570.6674999999996,15.332500000000437,4617163.437499997,461.7625200019999,-0.0008914828084902737,0.335738158699937,-0.0008913936602094052,3.1668665868144847,0.00031671833051449995,0.0,6249.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,202.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,34.81518151815385,816.188299999998,34.81170000000202,5844280.431099975,584.4864917591734,0.005712123312330827,0.12002244790000038,0.0057115520999996006,1.831444506694858,0.0001831627669461804,25.76697669766827,718.2356000000015,25.764399999998545,5862344.9264000235,586.2931219521976,9.048204820482056,97.9527,9.047300000000007,1287484.6271000002,128.7613388438844,2.7699769976995583,240.2303000000002,2.7696999999998013,2264146.6191000002,226.4373056405641,32.04520452045551,575.9579999999966,32.04200000000344,6825290.36000001,682.597295729574,-0.00894920966920254,0.29449473072943416,-0.008948314748235597,3.5973855169098017,0.00035977452914389454,639.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-2.3739373937413575,819.373700000002,-2.3737000000020316,7449846.483099961,745.0591542254186,0.0047691023102309354,0.06989437460000009,0.004768625399999907,1.4260777713947501,0.00014262203934340935,-6.153615361537959,762.1530000000018,-6.153000000001839,8139561.909999986,814.0375947594746,3.7796779677967933,57.22069999999999,3.7793000000000134,934817.9151000009,93.4911406240625,6.5300530053005446,212.4706,6.52940000000001,2044497.3563999915,204.47018265826497,-8.903990399036843,606.9030999999969,-8.903099999996925,8603037.10390006,860.3897493649425,0.008523431033950757,0.25953127687830807,0.008522578690847382,3.4596625294037477,0.00034600085302567734,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,4.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-54.5094509450912,843.5039999999967,-54.50399999999672,8526889.839999989,852.7742614261415,0.00625090929092921,0.039376715799999885,0.0062502842000001155,0.8743236494163026,8.744110905253551e-05,-57.34363436344029,810.337900000004,-57.33790000000397,9268029.235899994,926.8956131513146,2.8341834183418584,33.16609999999998,2.833900000000021,600575.1079000015,60.063517141714314,-10.103110311031344,197.10210000000023,-10.102100000000235,1861422.7558999972,186.16089167916763,-44.40634063406276,646.4018999999994,-44.40189999999939,9870445.763900036,987.1432907190755,0.003093912059345366,0.23391526932172116,0.0030936026681394335,3.1135829698610213,0.0003113894359296951,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,232.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-38.1997199719973,874.1959,-38.19590000000005,8654449.231899986,865.5314763376324,0.012760254725472441,0.021930021300000102,0.012758978699999896,0.5014419806684625,5.014921298814506e-05,-48.067306730675796,855.0625000000027,-48.06250000000273,9303715.937500015,930.4646402140229,9.867586758675774,19.133400000000094,9.866599999999906,370958.04439999943,37.09951439143909,9.461846184618764,188.5390999999997,9.460900000000294,1744888.7119000077,174.506321822183,-47.661566156616914,685.6568000000012,-47.656800000001226,9960634.137600029,996.1630300630092,0.020955666641509885,0.21588853418831214,0.020953571074845745,2.701728357914692,0.0002701998557770469,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1686.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-14.385938593857645,904.3844999999983,-14.384499999998297,8151616.597499989,815.2431840684058,0.016086707770777104,0.012004900899999971,0.016085099100000028,0.2677484507387906,2.677752282616168e-05,-28.554955495550075,893.5521000000006,-28.552100000000564,8611276.855899977,861.2138069706947,14.169016901690183,10.832399999999986,14.167600000000014,213429.1023999997,21.345044744474418,3.917891789177844,184.08250000000106,3.917499999998938,1680580.9375000033,168.07490124012435,-18.303830383035915,720.3019999999976,-18.301999999997633,9426119.959999973,942.70626662666,0.007512297038229199,0.20372440924765442,0.007511545808525366,2.380643612096999,0.00023808817002670256,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,4131.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-6.252425242525987,930.2518000000017,-6.251800000001708,7426841.96760001,742.7584726072618,0.013986536853685373,0.006577861799999993,0.013985138200000004,0.14239309287100774,1.4240733360436818e-05,-19.1497149714977,924.1478000000005,-19.14780000000053,7728045.5515999915,772.8818433443336,12.897289728972911,6.103999999999985,12.896000000000015,120981.83999999991,12.09939393939393,-10.022002200220555,182.02100000000053,-10.021000000000527,1622419.5899999994,162.2581848184818,3.769576957696245,748.2307999999995,3.7692000000005237,8522599.313600028,852.3451658765905,-0.009660925254611402,0.1958071453092721,-0.009659959162085952,2.095291126225441,0.00020955006762930702,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,174.0,0.0,0.0,6251.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-5.41664166416831,950.4161000000018,-5.4161000000018475,6588171.607899963,658.8830490949058,0.004896137713771377,0.0035703519,0.0048956480999999994,0.07235198479666419,7.235922071873606e-06,-10.031903190317053,947.030899999998,-10.030899999998041,6758613.451899984,675.9289380838068,4.6152615261526115,3.3852000000000033,4.614799999999997,64520.2096,6.452666226622663,8.870987098709463,181.12990000000042,8.870099999999582,1652998.2599,165.31635762576258,-14.287628762877262,769.2862000000009,-14.286200000000917,7882838.89560001,788.3627258325843,0.010359562228527991,0.19069967478589592,0.01035852627230513,2.025181583445852,0.0002025384121858038,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,982.0,0.0,0.0,7487.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,14.39763976397603,965.6038000000003,14.39619999999968,5798072.255600015,579.8652120812096,0.0031642112211221146,0.0019381051999999982,0.0031638948000000024,0.03739841310932973,3.7402153324662196e-06,11.264526452641803,963.7366000000035,11.263399999996523,5891518.204400012,589.2107415141527,3.1331133113311305,1.8672000000000026,3.1327999999999974,34569.641600000265,3.4573098909891256,-19.569556955695617,180.56760000000006,-19.567600000000056,1583814.3024000006,158.39726996699676,33.96719671967139,785.0362000000006,33.963799999999424,7030386.895599966,703.1090004600426,-0.02281420644962559,0.18709763931469492,-0.022811925028980634,1.8495119786478684,0.00018496969483427028,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2703.0,0.0,0.0,8299.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
