t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.9782978297829459,1000.0219000000001,1.9780999999999267,721232.2038999994,72.13043343334327,0.0034221447144714423,0.29997119749999995,0.003421802500000015,0.2556222756589356,2.556478404429799e-05,-2.045004500448499,700.0447999999984,-2.0447999999984177,618085.9296000003,61.81477443744377,4.023302330233548,299.9770999999995,4.022900000000504,316315.7559000003,31.63473906390642,-4.715671567156868,52.71520000000015,-4.715200000000152,501812.88959999965,50.18630759075904,6.693969396939565,947.3067000000001,6.693299999999908,1210414.351100002,121.0535404640466,-0.004813518940768091,0.05271722920564048,-0.004813037588874011,0.5031099482275545,5.031602642539799e-05,0.0,0.0,5101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,28.1013101310092,999.9015000000039,28.09849999999608,969503.9775000035,96.96009375937629,0.005582864686468458,0.2998646936000002,0.005582306399999792,0.4986297106871894,4.9867957864505394e-05,13.934193419343273,700.0671999999987,13.932800000001293,985200.8416000038,98.52993715371575,14.16711671167127,299.83429999999987,14.165700000000129,580300.4351000024,58.035847094709716,-0.5786578657864752,52.578599999999895,-0.578599999999895,505826.2204000014,50.58768080808095,28.67996799679713,947.3229000000025,28.677099999997495,1486782.3558999954,148.6931049004896,-0.002005998256486688,0.05258945524420968,-0.0020057976566610417,0.5092948417933513,5.0934577637098835e-05,0.0,0.0,5191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,21.27492749275018,999.7271999999991,21.27280000000087,1013459.8016000025,101.35611577157741,-0.001042844784478525,0.2997697405000001,-0.0010427405000000833,0.7532219810495991,7.532973107806772e-05,15.960396039602529,700.0412000000015,15.958799999998519,1276697.0256000042,127.68247080708113,5.314531453143729,299.68600000000157,5.31399999999843,831848.04,83.19312331233124,-6.608960896089485,52.60829999999988,-6.608299999999879,504080.7111000005,50.413112421242175,27.883888388836567,947.1189000000023,27.881099999997673,1494985.6278999962,149.51351414141376,-0.007573746433193307,0.052626857814671434,-0.0075729890585499865,0.5061279660222161,5.0617858388060414e-05,0.0,0.0,5191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,14.162116211621424,999.8392999999998,14.160700000000247,1062810.755099998,106.29170468046786,0.006008205820580759,0.2997123950000013,0.006007604999998695,1.0190249926357513,0.00010191269053262839,3.8230823082329835,700.1772999999978,3.8227000000022144,1570078.6470999967,157.02356706670633,10.33903390338844,299.6620000000019,10.33799999999809,1100013.5599999968,110.01235723572326,-17.628662866286568,52.62689999999994,-17.626899999999942,508190.9638999989,50.82417880788068,31.79077907790736,947.2124000000005,31.787599999999543,1574260.8623999993,157.44183042304223,-0.018126157566592513,0.05264111023683191,-0.018124344950835855,0.5116201215133769,5.116712886422411e-05,0.0,0.0,5164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,7.2046204620465915,999.7960999999996,7.203900000000431,1056173.2478999966,105.62788757875754,0.004227092309232683,0.2996463303999982,0.004226669600001787,1.269456967296365,0.0001269583925688934,0.788978897888569,700.2111000000012,0.7888999999987618,1789623.367900002,178.98023481348156,6.415641564157681,299.58499999999873,6.415000000001271,1361775.7499999949,136.19119411941142,-1.6722672267226528,52.67209999999998,-1.672099999999979,505339.81589999894,50.53903549354925,8.87688768877149,947.1239999999974,8.876000000002591,1549636.2399999988,154.9791219121911,-0.002042520736456735,0.052687798112982895,-0.0020423164843830915,0.507985112757552,5.080359163491869e-05,0.0,0.0,5213.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,0.17131713171397678,999.8286999999992,0.17130000000076961,1091745.5631,109.18547485748574,0.006423097909791675,0.2995775443999993,0.006422455600000709,1.522497772914289,0.00015226500379180807,-6.305230523052273,700.3045999999999,-6.304599999999937,2086864.1883999999,208.7072895689569,6.476547654766819,299.52409999999867,6.475900000001332,1606778.1919000042,160.6938885788583,11.382438243824318,52.61870000000007,11.381299999999932,513107.1030999994,51.31584189418936,-11.21112111211255,947.2100000000013,-11.210000000001287,1610292.9999999912,161.04540454045315,0.011367396146927347,0.05263374059268735,0.011366259407312652,0.5169437034687482,5.169954030090491e-05,0.0,0.0,5203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,13.238223822382565,999.7630999999997,13.236900000000333,1091247.783900003,109.13569195919621,0.009434196019600993,0.29954974740000095,0.009433252599999054,1.7757736967659323,0.00017759512918951218,-0.28702870286986126,700.2869999999996,-0.2869999999995798,2347170.310000007,234.74050505050576,13.525252525251858,299.47610000000066,13.523899999999344,1856708.2878999936,185.68939772977234,-5.641264126412665,52.640700000000024,-5.640700000000024,528646.0350999981,52.86989049904972,18.879487948792757,947.1224000000021,18.87759999999787,1640022.1823999947,164.01862010200966,-0.006263732424852418,0.052659947117750114,-0.006263106051609936,0.533344091166742,5.3339743090983296e-05,0.0,0.0,5198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,27.228322832282174,999.774400000001,27.225599999998963,1078593.0463999968,107.8700916491646,0.006259008200819316,0.29948661770000073,0.0062583822999992544,2.0159949200374667,0.0002016196539691436,12.642164216421065,700.3591000000006,12.64089999999942,2596539.4719000165,259.6799151815198,14.58615861586128,299.4153000000003,14.584699999999714,2089276.2591000053,208.94852076207673,-4.622962296229943,52.62250000000032,-4.622500000000322,516583.93749999936,51.663560106010536,31.851285128514178,947.1518999999987,31.848100000001295,1573242.2638999913,157.33996038603775,-0.005901491599519262,0.05263897350488706,-0.005900901450359312,0.5185246618344518,5.185765194864004e-05,0.0,0.0,5227.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,30.11861186118483,999.8844000000013,30.11559999999872,1078052.3663999995,107.81601824182412,0.006433105410541429,0.29939253789999964,0.006432462100000369,2.2687428691596376,0.00022689697661362512,14.470647064706327,700.5308000000001,14.469199999999887,2857666.5136000086,285.7952308830892,15.647964796479016,299.35360000000065,15.646399999999346,2339579.6703999965,233.9813651765173,0.4486448644861838,52.551400000000264,0.4485999999997361,508011.5803999978,50.80623866386617,29.6699669966996,947.3330000000001,29.666999999999916,1574127.1100000036,157.4284538453849,-0.0011063589534398982,0.05256255899715621,-0.0011062483175445573,0.5105692738769847,5.1062033591057575e-05,0.0,0.0,5278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
