t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-8.018401840184197,1000.0176000000001,-8.01760000000013,13059932.902399968,1306.1239026302599,0.035466630863087434,0.3002219157999989,0.035463084200001105,4.44697455254712,0.00044474192944765677,-40.78847884788479,699.7844,-40.784400000000005,10763397.166400017,1076.4473613761393,32.77007700769991,300.23320000000086,32.76679999999914,5661282.177599995,566.1848362436239,-14.64466446644576,931.6431999999991,-14.64319999999907,10767074.937600002,1076.815175277528,6.626262626262687,68.37439999999994,6.6256000000000626,1176296.2464,117.6413887788779,-0.007316444286538215,0.9317108739324321,-0.0073157126421095064,0.9976298430112602,9.977296159728575e-05,0.0,0.0,5016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
100.0,10000.0,0.0,57.60576057605806,998.3999999999995,57.60000000000048,17037198.000000004,1703.8901890189022,0.07858702620262092,0.30020883249999936,0.07857916750000066,8.934023611758443,0.0008934917103468789,-42.65486548654724,698.6505999999986,-42.650599999998576,16972427.19640007,1697.4124608860955,100.26062606260564,299.7494000000006,100.2505999999994,10570193.996399947,1057.1251121512098,34.97349734973659,930.0299999999984,34.97000000000162,13729042.999999996,1373.0416041604158,22.63226322632218,68.37000000000045,22.629999999999555,1222304.9999999984,122.24272427242708,-0.017806567683457564,0.9316305446024468,-0.017804787026689195,0.9942242368885348,9.943236692554604e-05,0.0,2.0,5038.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
150.0,10000.0,0.0,55.06410641064133,997.9413999999997,55.0586000000003,18779923.660400037,1878.1801840584096,0.0482857721772168,0.30024705640000093,0.04828094359999907,13.5412527682282,0.0013542607028931093,-12.299729973000012,698.2985000000027,-12.298500000002718,22462865.97750008,2246.5112488748955,67.36383638363878,299.6428999999996,67.3571000000004,15251261.79589999,1525.278707460745,59.40724072407522,929.5986999999972,59.401300000002834,15222148.583099965,1522.3670950194985,-4.343134313431932,68.34270000000059,-4.34270000000059,1240280.5670999943,124.04046075607503,0.007593035783066915,0.9316289960751173,0.007592276479488569,1.0028499489396754,0.00010029502439640718,0.0,23.0,5046.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
200.0,10000.0,0.0,9.599759976002247,997.4011999999954,9.598800000004644,19373374.38559986,1937.5311916791538,0.0175771000100014,0.3002006576999996,0.017575342300000407,17.923584243473318,0.0017925376781151433,-10.959495949594498,697.9583999999995,-10.958399999999529,27030546.694399957,2703.32500194019,20.55925592559197,299.4428000000006,20.557199999999398,19738147.281600103,1974.0121293729476,-4.259925992599847,929.2595000000006,-4.259500000000571,15628597.597500008,1563.0160613561363,13.859685968596892,68.14169999999997,13.858300000000028,1259180.2110999983,125.93061417141698,-0.013231130592998075,0.9317998174104253,-0.013229807479938738,1.0110442753697035,0.00010111453899086944,0.0,75.0,5032.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
250.0,10000.0,0.0,61.93559355935349,997.0706000000024,61.9293999999976,19609794.15639996,1961.1755331933155,0.014433630163015354,0.300015813200001,0.014432186799999025,22.259203638715082,0.002226142978169325,28.071507150713956,697.9313000000011,28.0686999999989,31698535.803100176,3170.1705973697544,33.86408640863863,299.1393000000022,33.86069999999779,23958440.955099978,2396.0837038803857,60.08370837083953,928.9222999999976,60.07770000000244,15706906.627099968,1570.8477474847452,1.8518851885187502,68.1483000000001,1.8516999999998944,1264377.0710999963,126.45035214521415,0.002122964899131108,0.9317771529686525,0.0021227526026411647,1.0085929909069098,0.00010086938602929391,0.0,139.0,5087.0,9799.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
300.0,10000.0,0.0,22.011301130114703,996.9908999999983,22.009100000001695,19737000.17189999,1973.897406930692,0.0023170743074317768,0.29994015739999896,0.0023168426000010345,26.70673163595439,0.0026709402576212014,13.041204120411635,697.9601000000004,13.039899999999648,36344333.079900056,3634.7967876687726,8.97009700969943,299.03080000000153,8.969199999998466,28350018.513600152,2835.285379898005,11.069206920693773,928.9318999999983,11.068100000001664,15854310.623899987,1585.589621352134,10.942094209420517,68.05900000000042,10.940999999999576,1243427.1900000065,124.35515451545218,-0.009386495716600995,0.9318585698246349,-0.009385557067029371,0.9917612819005981,9.918604679473929e-05,0.0,230.0,5103.0,9713.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
350.0,10000.0,0.0,35.05030503050364,996.9531999999995,35.04680000000053,19595550.097599868,1959.7509848584725,0.04101329202920251,0.3000758093000004,0.04100919069999959,30.923933032997336,0.0030927025735570895,-17.803380338033094,697.8015999999993,-17.801599999999326,40539472.37440012,4054.352672707282,52.853685368536276,299.1516000000006,52.8483999999994,32529378.17440001,3253.2631437543764,41.094009400941786,928.9100999999984,41.08990000000165,15822066.179899966,1582.3648544754442,-6.0437043704368705,68.04309999999982,-6.043099999999825,1264000.4238999903,126.41268365836487,0.0080553942827849,0.9318678918767984,0.008054588743356628,1.0160009493218451,0.00010161025595778029,0.0,316.0,5100.0,9618.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
400.0,10000.0,0.0,31.491049104913827,997.5120999999966,31.48790000000338,19351694.535900008,1935.3629898889897,0.03666328302830307,0.29958938329999973,0.03665961670000023,35.03058751506982,0.0035034090924162234,-15.655865586557297,698.6542999999987,-15.65429999999867,44259319.91510006,4426.374628972903,47.146914691469306,298.8577999999998,47.14220000000017,36761125.79159996,3676.4802271827143,25.599359935997086,929.4031999999966,25.59680000000344,15611342.297600038,1561.2903587958833,5.891689168917139,68.10889999999975,5.89110000000025,1279276.4079000053,127.94043483348388,-0.003755762971938248,0.9318409073178957,-0.0037553873956410744,1.030951891736684,0.00010310549972364076,0.0,403.0,5105.0,9524.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
450.0,10000.0,0.0,33.812981298128534,997.1904000000013,33.80959999999868,19223339.47839991,1922.526200460037,0.0545311324132412,0.2994993207000001,0.05452567929999985,39.14100925313445,0.0039144923745509,-32.52355235523419,698.5202999999987,-32.520299999998656,48203239.879099965,4820.806068516848,66.33653365336744,298.6700999999979,66.32990000000211,40792230.65990013,4079.6310290929223,34.16761676167482,928.8358000000013,34.16419999999869,15466422.38360007,1546.796918051812,-0.35463546354635866,68.3546,-0.3546000000000049,1272990.5884000007,127.31179001900198,0.0024714684769948647,0.9315733955466714,0.002471221330147211,1.023436038876759,0.00010235383927160305,1.0,504.0,5145.0,9428.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
