t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-21.918391839178412,973.9161999999945,-21.916199999994546,12493499.775600031,1249.4749250525083,-0.011009479247926113,0.28936937830000137,-0.011008378300001342,4.591148512867907,0.000459160767363527,-5.1029102910283655,692.1023999999993,-5.102399999999307,10775997.1424,1077.707484988499,-16.815481548153684,281.8137999999989,-16.813799999998878,5353113.29559999,535.3648660466037,-18.781278127813266,936.7794000000005,-18.779400000000464,11263345.356399955,1126.4471803580313,-3.13711371137115,37.136800000000015,-3.136800000000015,620402.8575999995,62.04649040904086,0.0023698314774955875,0.9619161197913665,0.0023695944943478153,0.5976295706156755,5.9768933954963044e-05,0.0,0.0,6917.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-26.68586858686001,959.6832000000013,-26.683200000001307,16764280.377599971,1676.59569732973,-0.056684491549155225,0.2796158231000003,-0.05667882310000033,9.215928687622096,0.0009216850372659362,33.61336133613338,691.3900000000002,33.609999999999786,17866767.000000004,1786.8553855385542,-60.29922992299288,268.2932000000006,-60.29320000000058,9525932.337599985,952.6885026102595,-31.843784378437476,922.8405999999997,-31.840599999999654,14948975.916400056,1495.0470963496407,5.157915791579171,36.84259999999999,5.15740000000001,668180.2523999999,66.82470771077107,-0.00669155781159414,0.961674811485395,-0.006690888655813021,0.6476640912884977,6.477288641749151e-05,0.0,30.0,7615.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-7.719771977202072,952.7190000000044,-7.719000000004371,18323406.39000001,1832.52389138914,-0.07090967636763595,0.2698445853999992,-0.07090258539999922,13.771484594281086,0.0013772861880469132,61.26422642264413,695.7418999999982,61.25810000000183,23792022.84389986,2379.4402284128273,-68.98399839984091,256.9771000000009,-68.97710000000092,13284359.755899986,1328.568832473246,-14.670167016701043,915.6686999999994,-14.668699999999376,16169981.403099952,1617.1598562956249,6.950395039503789,37.05030000000016,6.949699999999837,731941.6990999988,73.20149005900578,-0.00775342929634093,0.9611918073925647,-0.007752653953411293,0.7124881355937807,7.125593915329339e-05,0.0,250.0,7933.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,23.240124012403157,948.7621999999981,23.237800000001926,18866256.511599917,1886.814332593251,-0.06359274447444807,0.26008838520000066,-0.06358638520000065,17.84861662635016,0.0017850401666516813,78.83058305830662,702.1772999999993,78.82270000000074,28864816.647100147,2886.770341744189,-55.59045904590448,246.5848999999999,-55.58489999999989,16457491.919900002,1645.9137833683371,11.980498049807466,911.0206999999975,11.979300000002468,16520770.715099936,1652.2422957395677,11.25962596259631,37.74149999999995,11.258500000000048,779866.7774999994,77.9944771977197,-0.010723027243452532,0.9603104323069833,-0.01072195494072814,0.7584135846810599,7.584894336244224e-05,0.0,730.0,8297.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,52.4274427442723,946.5778000000022,52.422199999997815,19197213.47160009,1919.9133384938584,-0.06748654305430613,0.25066279440000067,-0.06747979440000068,21.83619385228533,0.0021838377690054337,106.45534553455536,709.555299999998,106.44470000000194,33838083.41909996,3384.146756585654,-54.027902790278574,237.02249999999955,-54.02249999999955,19560697.93749991,1956.2654202920203,43.70957095709366,908.294800000002,43.705199999997944,16632062.929599991,1663.3726302230214,8.717871787178822,38.282999999999895,8.717000000000105,841323.1099999992,84.14072507250717,-0.006708010715500312,0.9596602928673816,-0.006707339914428734,0.8184905918473656,8.185724490922749e-05,1.0,1392.0,8538.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-10.582858285831094,946.5818000000025,-10.581800000002545,19739529.08759995,1974.1503237923744,-0.026543024302430357,0.24128437000000014,-0.02654037000000012,25.618332957749033,0.0025620895047253757,16.477247724770677,718.5244000000018,16.475599999998167,39151928.04640012,3915.5843630763197,-27.060106010600208,228.05739999999915,-27.05739999999915,22548735.052400053,2255.0990151415194,-14.402240224019693,907.4007999999973,-14.400799999997275,16939659.593600005,1694.1353728972902,3.8193819381938,39.18100000000002,3.8189999999999813,905354.3900000047,90.5444934493454,-0.004664059472927029,0.9587234221268088,-0.004663593066979721,0.8715233874654135,8.716105485202655e-05,10.0,2137.0,8767.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-1.1978197819788647,947.1977000000006,-1.1977000000006228,19805022.14709999,1980.7002847384729,-0.0060775051505154165,0.23229289740000034,-0.006076897400000364,28.819556527424737,0.0028822438771301867,4.402740274029384,727.597699999998,4.402300000002015,43788852.54709997,4379.3231870287,-5.600560056004781,219.59999999999917,-5.59999999999917,25025240.000000134,2502.7742774277563,-11.259725972597039,907.2585999999998,-11.258599999999774,16885629.260400124,1688.7317992199344,10.06190619061924,39.93909999999982,10.060900000000181,929209.9119000001,92.93028421842185,-0.010810758526107467,0.9579555548286903,-0.010809677450254851,0.8889494355765934,8.890383394105345e-05,24.0,2840.0,8914.0,9977.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-22.06600660066192,949.0638000000018,-22.063800000001834,20066665.29559995,2006.867216281623,0.032228034203420436,0.22343818859999995,0.03222481140000008,31.69243674682224,0.0031695606307452985,-47.433243324328714,737.4284999999962,-47.428499999996234,46792194.877499945,4679.687456495644,25.367236723672335,211.63530000000003,25.36469999999997,27690930.939100087,2769.3700309131,-17.2975297529739,908.2957999999986,-17.29579999999862,17129035.023600034,1713.0748098409874,-4.768476847684717,40.76799999999995,-4.767999999999951,964637.759999999,96.47342334233413,0.0040004131585452685,0.9571650354264599,0.004000013117229417,0.9221341194056925,9.222263420398964e-05,69.0,3532.0,9063.0,9978.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-38.88738873887064,949.8834999999967,-38.88349999999673,20379721.2775,2038.1759453445345,0.012567421042104704,0.21465683569999952,0.012566164300000487,34.72941921201306,0.003473289250126319,-42.48634863486461,746.4821000000011,-42.48210000000108,51326860.7959001,5133.199399529963,3.598959895989225,203.40140000000036,3.598599999999635,30223502.78039991,3022.6525432943204,-39.13641364136447,908.1325000000003,-39.13250000000028,17182295.437499974,1718.4013838883861,0.24902490249010611,41.75100000000014,0.24899999999986022,1040079.990000001,104.01840084008411,-0.002284888324001755,0.956181476520131,-0.002284659835169345,0.9849243547043338,9.850228569900329e-05,144.0,4266.0,9177.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-0.586058605862263,951.5860000000017,-0.586000000001718,19702280.03999997,1970.4250465046473,-0.013609878787878893,0.2060375178000001,-0.013608517800000108,37.16427260076508,0.003716798939970505,11.897489748976113,756.1036999999988,11.896300000001247,54737613.46310008,5474.308777187727,-12.48354835483579,195.4823000000003,-12.482300000000293,32154652.86710005,3215.7868653965447,11.995399539953837,909.0058000000001,11.994199999999864,16487791.663600022,1648.9440607660788,-12.581458145814679,42.5802000000001,-12.580200000000097,1071691.6795999971,107.17988594859457,0.013062165699228356,0.9553933991924204,0.013060859482658449,1.0121308829052715,0.00010122321061158831,276.0,4881.0,9277.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,-28.457045704569282,953.4541999999989,-28.454199999998878,20478321.02360004,2048.0369060506086,0.009161581258125273,0.19732533490000054,0.009160665099999465,39.48746601039923,0.003949141515191442,-31.952195219521172,765.9489999999993,-31.948999999999273,58684327.989999846,5869.019700970081,3.4951495149514358,187.50520000000006,3.494799999999941,34147243.72960004,3415.065879547959,-32.987798779875675,909.9844999999976,-32.98449999999764,16970534.59749997,1697.2231820682039,4.530753075307402,43.46970000000013,4.530299999999869,1163816.8190999995,116.39332124212416,-0.0064549327215466246,0.9545623953363825,-0.006454287228274458,1.0887544558119602,0.00010888633421461748,452.0,5505.0,9381.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,-96.53505350535147,954.5254000000009,-96.5254000000009,20218123.548399847,2022.0145562956143,0.020295692969297396,0.18949633659999954,0.020293663400000467,41.87427171114106,0.004187845955709677,-96.30153015301755,774.2919000000022,-96.29190000000222,61175548.94390014,6118.16671106112,-0.2335233523353395,180.2335000000001,-0.23350000000010596,36330151.77750004,3633.3785156015642,-93.15871587158426,910.1493999999971,-93.14939999999706,16709566.796400012,1671.1237920192032,-3.3763376337633133,44.375999999999934,-3.3759999999999337,1214014.24,121.41356535653566,-0.0014518938044949525,0.9536662008295668,-0.0014517486151145453,1.1321519404746803,0.00011322651669913795,645.0,5996.0,9421.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
