t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-13.849684968497172,879.8483000000003,-13.848300000000336,6380808.87109997,638.144701580155,-0.014204604360435358,0.23591218389999932,-0.014203183899999305,2.1767992388208146,0.0002177016940514866,1.7169716971698108,672.2831999999999,1.7168000000001484,5435059.9775999915,543.5603537953787,-15.566656665666073,207.56509999999952,-15.565099999999518,2032929.619899997,203.31329331933165,-0.34263426342636194,441.3426,-0.34260000000000446,3312074.2523999875,331.24054929492826,-13.507050705070583,438.5057000000001,-13.505700000000104,6340767.675100006,634.1401815281534,0.0074290792416502605,0.5018095389549575,0.007428336333726082,4.186787848622849,0.0004187206569279777,0.0,63.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,31.794379437943235,821.2088000000006,31.791199999999435,10598504.025599975,1059.9563981998174,-0.01772322832283202,0.18067545599999973,-0.017721455999999747,3.7176237755066497,0.0003717995575064156,41.08270827082572,672.9214000000013,41.07859999999869,10744466.220400007,1074.5540774477456,-9.288328832882627,148.28739999999934,-9.287399999999337,2592650.012400005,259.2909303330338,-22.02700270027003,404.0248,-22.024800000000027,3472291.8496000054,347.2639113511357,53.82138213821321,417.1840000000006,53.815999999999406,9116305.439999977,911.7217161716148,-0.044569219630810786,0.49239594676511966,-0.04456476270884768,5.356416549838094,0.00053569522450626,0.0,8459.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6418.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,47.80568056805669,797.1991000000002,47.80089999999984,14117950.591899985,1411.93625281528,-0.022488422242223527,0.1349121733999993,-0.02248617339999931,4.270822469379319,0.0004271249594338753,60.18311831183519,689.822899999996,60.177100000003975,15664839.355899993,1566.6405996499643,-12.377437743774692,107.37620000000031,-12.37620000000031,2579726.7356000044,257.9984734073412,16.124112411241924,379.8774999999992,16.122500000000798,3396474.937499997,339.6814618961893,31.681568156816468,417.3215999999992,31.678400000000806,12025433.73439996,1202.6636398039764,-0.008508264105367536,0.4771464665333949,-0.008507413278956988,6.3108083440206,0.0006311439487969397,359.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,8250.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,43.238423842385146,794.7658999999991,43.23410000000092,17648436.97189997,1765.020199209918,-0.031898408440844225,0.09872121860000013,-0.031895218600000136,3.9738187903821434,0.00039742162120033435,65.45964596459794,716.5468999999986,65.45310000000143,20245566.003899988,2024.7590762976286,-22.22122212221241,78.2190000000002,-22.219000000000193,2282260.3900000076,228.2488638863894,24.789478947893713,365.2130000000011,24.786999999998898,3444612.3099999945,344.49568056805623,18.448944894489955,429.5528999999995,18.44710000000049,15161066.015899979,1516.2582274127392,0.005049089084556313,0.4603452105737555,0.005048584175647852,7.092153063655087,0.0007092862349890076,5490.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,86.0,9306.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,107.14881488149149,805.8618999999967,107.1381000000033,20173574.283899993,2017.55918430843,-0.01716323432343246,0.07083051800000012,-0.01716151800000011,3.269632546970758,0.00032699595429250505,114.97059705970798,749.040899999998,114.95910000000197,23337606.27190004,2333.994026592663,-7.82178217821766,56.82099999999984,-7.820999999999842,1902193.5900000085,190.23838283828468,7.646264626463164,356.35449999999946,7.645500000000538,3307540.2975000003,330.7871084608461,99.50255025502429,449.5074000000012,99.49259999999879,17240475.45239996,1724.2199672367199,-0.04442690521641435,0.4431081142235926,-0.044422462525892714,7.01099127748487,0.0007011692446729543,9371.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,463.0,9808.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,105.45914591459041,824.5514000000011,105.44859999999892,22100335.5803999,2210.25458349834,-0.01462759305930613,0.050110130300000194,-0.0146261303000002,2.4473793804552137,0.00024476241428695005,113.53135313531448,783.4799999999991,113.52000000000089,25384637.99999993,2538.7176717671696,-8.072207220722,41.071399999999926,-8.071399999999926,1488567.0204000077,148.87158919892067,11.486548654864634,351.5146000000008,11.485399999999174,3187135.8683999893,318.74546138613755,93.97259725972435,473.0368000000016,93.96319999999838,19049672.45760002,1905.1577615361557,-0.036934751174695246,0.42725363834473906,-0.036931057699577774,6.8121762644906365,0.0006812857550245661,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1519.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,115.47844784478434,847.5331000000001,115.4668999999999,22758507.04389995,2276.078312221217,-0.012199647664766555,0.035043427700000074,-0.012198427700000077,1.7487905753497273,0.00017489654718969168,122.97339733973445,818.0388999999996,122.96110000000044,25731609.867900133,2573.4183286228754,-7.494949494949616,29.49420000000012,-7.49420000000012,1135041.6636000022,113.51551791179139,20.851285128513325,349.15079999999955,20.84920000000045,3147588.593600007,314.79033839384005,94.62716271627289,498.38229999999874,94.61770000000126,19749785.46710003,1975.1760643164348,-0.028640494818057582,0.412853622461203,-0.028637630768575784,6.331654089915387,0.0006332287318647252,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3148.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,80.85628562856562,871.1517999999973,80.84820000000275,22444251.567600004,2244.6496217221725,-0.01378145414541456,0.02428407600000002,-0.013780076000000018,1.1876352195002422,0.00011877539948997322,91.84408440844095,850.1650999999999,91.83490000000006,25059248.41990011,2506.175459535965,-10.987798779878027,20.986700000000038,-10.986700000000038,822717.2310999981,82.27995110511033,-16.707270727073592,348.70560000000086,-16.705600000000857,3095575.2863999964,309.5884874887485,97.56355635563807,522.4461999999975,97.55380000000252,19501621.055599984,1950.3571412741258,-0.052348701922166396,0.4010829628502935,-0.05234346705197418,5.743458474246741,0.0005744032877534495,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,5003.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,19.946594659465404,894.0554000000005,19.94459999999947,21087299.308400013,2108.9408249224934,-0.009116662866286665,0.016774751200000035,-0.009115751200000036,0.8122103546089866,8.122915837673633e-05,27.816281628165825,879.186499999997,27.813500000003046,23234847.177499928,2323.7170894589385,-7.869686968696897,14.868900000000027,-7.868900000000027,599651.1279000011,59.971109900990214,14.335933593359641,348.66549999999967,14.334500000000332,3071974.097499986,307.2281325632549,5.61066106610599,545.3899000000006,5.61009999999942,18385568.779900067,1838.7407520652132,0.006493976903972021,0.3906620335440466,0.006493327506281621,5.127373504234421,0.0005127886292863708,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,17.0,0.0,0.0,0.0,0.0,6712.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
