t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-0.07770777077701041,1000.0776999999999,-0.07769999999993615,117796.62709999993,11.7808407940794,-0.0020342683268324557,0.3000340648999998,-0.002034064899999799,0.04227840452087975,4.228263278415817e-06,1.9798979897960862,700.0203000000029,1.9796999999971376,99956.87909999932,9.996687578757808,-2.057605760574802,300.0573999999987,-2.0573999999987223,52891.05240000003,5.289634203420345,1.309130913091284,8.691000000000026,1.3089999999999744,86985.18999999993,8.699388938893883,-1.3868386838679498,991.3866999999996,-1.3866999999995642,206305.63110000078,20.632626372637343,0.001309627947995256,0.008690503014799544,0.0013094969852004562,0.08700706306407609,8.701576464054014e-06,0.0,0.0,5098.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,4.863486348635888,1000.1369999999989,4.86300000000108,149828.30999999997,14.98432943294329,-0.00652844954495424,0.30005979669999977,-0.006527796699999755,0.08464190446569123,8.465036950264149e-06,9.964896489649163,700.0360999999998,9.963900000000194,158219.96790000034,15.823579147914826,-5.101410141015037,300.10090000000093,-5.100900000000934,98029.19190000005,9.803899579958001,-0.7130713071306847,8.71299999999997,-0.7129999999999708,86810.30999999981,8.681899189918973,5.576557655766351,991.4239999999992,5.576000000000818,233430.24000000002,23.345358535853588,-0.0007516521805332917,0.008711776020290362,-0.0007515770153152385,0.0867784370909879,8.678711580256816e-06,0.0,0.0,4960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
150.0,10000.0,0.0,-2.1910191019084095,1000.1907999999983,-2.190799999998262,160357.95359999954,16.037399099909944,-0.0064642645264519905,0.30005061809999933,-0.0064636180999993464,0.12751369043252384,1.2752644307683152e-05,4.917591759177185,700.0828999999987,4.9171000000012555,205748.2758999998,20.576885278527833,-7.108610861084344,300.1078999999982,-7.10789999999821,142068.57589999912,14.208278417841697,2.312131213121326,8.688099999999986,2.311900000000014,84906.18390000009,8.491467536753685,-4.503150315032258,991.5027000000008,-4.5027000000008,245931.927099999,24.595652275227422,0.0023356614713914755,0.008686616182932016,0.002335427905244337,0.08490375935262023,8.4912250577678e-06,0.0,0.0,5027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
200.0,10000.0,0.0,-5.229322932292007,1000.2287999999987,-5.228799999998728,163130.50560000123,16.31468202820294,-0.010625495849584887,0.30007143329999986,-0.010624433299999902,0.17085761738351157,1.7087470485399698e-05,6.911991199121417,700.0886999999985,6.911300000001461,250750.3231000016,25.077540064006563,-12.14131413141422,300.1401000000011,-12.140100000001098,185544.71990000072,18.55632762276235,2.2543254325432898,8.745899999999965,2.254100000000035,88485.33189999986,8.849418131813167,-7.483648364839155,991.4829000000027,-7.482900000002701,245935.07590000328,24.595967186719,0.0023117490063311805,0.008743758550479002,0.0023115178314305467,0.08840301464217634,8.841185582775912e-06,0.0,0.0,5002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
250.0,10000.0,0.0,-7.261626162615698,1000.2608999999994,-7.260899999999424,166510.31190000026,16.65269645964599,-0.009028215121511751,0.3000643122999996,-0.00902731229999959,0.21218883804968638,2.1221005905559193e-05,3.8819881988205225,700.1183999999994,3.881600000000617,295291.81439999904,29.53213465346525,-11.143614361436619,300.1425000000005,-11.142500000000496,226539.93750000087,22.65625937593768,0.3115311531153502,8.688499999999962,0.31150000000003786,86206.67749999996,8.621529902990295,-7.573157315728622,991.5723999999971,-7.57239999999706,253297.5823999977,25.332291469146682,0.0003770748098476679,0.008686407006394647,0.00037703710236668304,0.08618536770825656,8.619398710696727e-06,0.0,0.0,4976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
300.0,10000.0,0.0,0.8022802280221413,1000.1978000000007,0.8021999999992886,166488.75160000133,16.650540214021536,-0.005332297029703004,0.30003676380000005,-0.0053317638000000556,0.252231386068094,2.522566117292669e-05,5.898989898991317,700.1015999999986,5.898400000001402,332632.77440000034,33.26660410041008,-5.096709670966334,300.0961999999992,-5.0961999999992145,267717.45559999975,26.774423002300207,5.335733573357324,8.664800000000012,5.335199999999988,87338.40959999988,8.734714431443132,-4.5334533453367385,991.5330000000022,-4.5330000000021755,255205.1100000003,25.523063306330663,0.005323246008322164,0.008663300302292653,0.005322713683721333,0.0873405365312515,8.734927145839733e-06,0.0,0.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,2.7401740174046836,1000.260099999997,2.73990000000299,167098.47990000024,16.711519141914216,-0.004912312231223237,0.3000268210000001,-0.004911821000000094,0.2954628998675905,2.9549244911250176e-05,6.845284528455181,700.1553999999977,6.844600000002288,379716.5084000002,37.97544838483851,-4.105110511051578,300.1047000000005,-4.104700000000491,309557.3791000013,30.95883379337947,3.289428942894272,8.710900000000018,3.2890999999999817,86071.2118999999,8.607981988198809,-0.5492549254940968,991.5492000000015,-0.5492000000015196,247605.79359999977,24.763055665566533,0.0032559309233864825,0.008708502346674949,0.0032556053302941444,0.08600254582920308,8.601114694389748e-06,0.0,0.0,5070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
400.0,10000.0,0.0,4.749774977494781,1000.250700000003,4.7492999999969925,162594.49509999892,16.261075617561648,-0.002490529252924145,0.30000228019999886,-0.002490280199998862,0.3346765377168787,3.347100087177505e-05,5.827582758274843,700.173000000001,5.826999999998975,411606.70999999956,41.16478747874783,-1.077807780777789,300.0776999999997,-1.0776999999997088,350564.62709999806,35.05996870687049,-2.7737773777377708,8.773499999999997,-2.7734999999999967,85821.97749999995,8.583056055605555,7.523552355234983,991.4772000000005,7.522799999999506,249588.80159999835,24.9613762976296,-0.00280163300429983,0.008771502094730743,-0.0028013528409993995,0.08581809934268037,8.582668201088145e-06,0.0,0.0,5075.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
450.0,10000.0,0.0,2.797679767973932,1000.2026000000029,2.797399999997083,163631.53239999877,16.364789718971775,-0.0018933281328141205,0.29999913880000084,-0.0018931388000008598,0.3765725558953501,3.766102169170418e-05,3.857985798578625,700.1424000000012,3.857599999998797,453169.22240000125,45.32145438543867,-1.0603060306015664,300.06019999999853,-1.060199999998531,393005.7595999998,39.304506410641046,2.318631863186299,8.681600000000019,2.318399999999981,85274.21440000024,8.528274267426767,0.4790479047887857,991.5210000000017,0.47899999999833653,247137.58999999997,24.7162306230623,0.0022874322567611825,0.008679895190352829,0.0022872035135355056,0.08523621192964422,8.524473640328454e-06,0.0,0.0,5069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
