t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.1510151015118026,1000.1509000000017,-1.150900000001684,115691.29189999976,11.570286218621838,-0.0026994185418552363,0.299996148600001,-0.0026991486000010334,0.041418914569180613,4.14230568748681e-06,1.8906890689055444,700.1095000000014,1.8904999999986103,98595.09750000005,9.860495799579963,-3.041704170417347,300.0414000000003,-3.0414000000002943,51616.86040000028,5.162202260226051,4.283928392839247,8.716500000000037,4.283499999999963,86961.27749999973,8.696997449744948,-5.434943494349227,991.4343999999998,-5.434399999999755,204318.9663999994,20.43394003400334,0.004298073667006436,0.008715369153373278,0.004297643859639735,0.08696630188179258,8.697499938173076e-06,0.0,0.0,5123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
100.0,10000.0,0.0,-1.2331233123312586,1000.2330000000001,-1.233000000000061,149823.1099999996,14.983809380938055,-0.0037212879287928935,0.3000169158,-0.003720915800000002,0.08176366318910376,8.177184037314107e-06,2.8540854085396177,700.1462000000013,2.853799999998728,155538.2556000011,15.555381098109923,-4.087208720873548,300.08680000000146,-4.08680000000146,95110.65759999985,9.512016961696155,0.2729272927292552,8.727100000000018,0.27289999999998216,86086.25589999993,8.609486538653858,-1.5060506050656386,991.5059000000051,-1.5059000000051128,232293.65190000096,23.231688358835978,0.00028402099809177357,0.008725016413017045,0.0002839925959919644,0.08600847294170245,8.601707464916737e-06,0.0,0.0,5043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
150.0,10000.0,0.0,-3.218121812181721,1000.2178000000005,-3.217800000000466,163045.63159999953,16.30619377937789,-0.0051149456945697724,0.2999994342000003,-0.005114434200000295,0.1217527415947034,1.2176491808651204e-05,2.847384738475057,700.1528999999988,2.8471000000012054,199967.21589999954,19.998721462146168,-6.065506550655073,300.0649,-6.064900000000023,137152.87989999994,13.716659655965591,-2.6671667166716606,8.666899999999993,-2.666899999999993,86671.4438999996,8.668011191119072,-0.5509550955089253,991.5508999999994,-0.5508999999993875,247172.0918999988,24.71968115811569,-0.0026472369795882975,0.0086650264183778,-0.0026469722558903385,0.08661452172614281,8.662318404454727e-06,0.0,0.0,5054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-1.2454245424560213,1000.2453000000017,-1.2453000000017482,159699.27910000077,15.971525062506327,-0.0066865099509942905,0.2999788412999992,-0.006685841299999218,0.16601338551114397,1.66029988509995e-05,5.807880788082116,700.1926999999966,5.807300000003352,241969.6671000004,24.199386648664905,-7.053305330531998,300.05259999999896,-7.052599999998961,181400.33239999972,18.141847424742448,-3.7009700970097104,8.700600000000009,-3.7006000000000085,86655.5963999999,8.666426282628253,2.455545554557716,991.5446999999978,2.4553000000022394,244634.01909999986,24.46584849484947,-0.0036938836989615486,0.008698519315596658,-0.0036935143105916533,0.08661528113675654,8.662394353110965e-06,0.0,0.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
250.0,10000.0,0.0,-1.2728272827280307,1000.2726999999998,-1.2726999999997588,162661.34710000007,16.267761486148622,-0.00470256895689708,0.29999709870000135,-0.004702098700001378,0.20723578086158329,2.072565065122345e-05,3.8065806580676735,700.1937999999981,3.8062000000019225,287188.4155999996,28.721713731373097,-5.079407940794567,300.0789000000005,-5.078900000000488,221830.74789999987,22.18529331933192,2.3081308130813323,8.692099999999975,2.307900000000025,86066.97590000027,8.60755834583461,-3.5809580958111837,991.5806000000016,-3.5806000000015956,246989.036400002,24.70137377737794,0.002321457896259413,0.008689785260541224,0.0023212257504697867,0.08601785699963345,8.602645964559801e-06,0.0,0.0,5043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
300.0,10000.0,0.0,-3.234823482348247,1000.2345,-3.2345000000000255,169311.09750000038,16.93280303030307,-0.006112940994100202,0.29999432970000084,-0.006112329700000807,0.25057774651197845,2.5060280679265773e-05,3.8305830583008174,700.169800000005,3.8301999999949885,333289.67960000277,33.33230119011929,-7.065406540654749,300.0647000000007,-7.064700000000698,265883.1390999994,26.59097300730067,-3.738673867386707,8.738299999999969,-3.7382999999999686,85582.13109999997,8.559069016901686,0.5038503850395273,991.496199999999,0.5038000000009788,252121.85559999922,25.214707030702993,-0.0037215873941345325,0.008736260370801337,-0.0037212152353951183,0.0855406395902951,8.554919450974609e-06,0.0,0.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
350.0,10000.0,0.0,6.7663766376629155,1000.2343000000009,6.7656999999991285,165818.0350999998,16.5834618561856,-0.006013180418042274,0.29995457910000045,-0.00601257910000047,0.2941851072154333,2.9421452866830013e-05,10.79137913791476,700.2096999999991,10.790300000000911,379191.25910000055,37.92291820182024,-4.025002500250764,300.02460000000076,-4.02460000000076,307547.9484000005,30.757870627062758,2.3182318231823267,8.681999999999992,2.3180000000000085,85192.75999999966,8.520128012801246,4.448144814478383,991.552300000003,4.447699999996985,252046.64710000163,25.207185428543017,0.0022435972405824237,0.008680162372369042,0.002243372880858366,0.08517279331798125,8.518131144912616e-06,0.0,0.0,5050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
400.0,10000.0,0.0,-2.210921092109629,1000.2107000000004,-2.210700000000429,165635.05509999968,16.56516202620259,-0.006383874687469149,0.2999702363000004,-0.006383236300000428,0.3354332141666237,3.3546676084270796e-05,4.822982298229704,700.1775000000001,4.822499999999877,420109.9375000002,42.01519526952697,-7.033903390338253,300.0331999999992,-7.033199999999226,348916.97759999934,34.89518727872781,2.3180318031803253,8.682199999999993,2.317800000000007,87696.0316000001,8.770480208020812,-4.5289528952887395,991.5284999999992,-4.528499999999212,253955.87750000076,25.39812756275635,0.0023417330677324624,0.008680545193750664,0.002341498894425689,0.08767151371219688,8.768028174037091e-06,0.0,0.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
450.0,10000.0,0.0,-2.197719771976267,1000.1974999999991,-2.1974999999990814,164096.93750000108,16.411334883488458,-0.005382258925894057,0.29997072070000147,-0.00538172070000148,0.3733645833309157,3.734019235232681e-05,3.8328832883287305,700.1675000000001,3.832499999999868,453444.4375000017,45.34897864786495,-6.0306030603064755,300.0300000000004,-6.0300000000004275,388323.00000000204,38.83618361836204,3.301330133013318,8.698999999999984,3.301000000000016,85409.99000000005,8.541853185318537,-5.49904990498851,991.498499999998,-5.498499999997989,254019.9775000004,25.404538203820422,0.0033267296484227656,0.008697651120734461,0.0033263969754579233,0.08543152595539617,8.54400699623924e-06,0.0,0.0,5024.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
