t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-22.05720572057055,999.0549999999985,-22.054999999998472,7765513.749999998,776.6290379037902,-0.01842728152815487,0.2998994388000021,-0.01842543880000208,2.2608058430205453,0.0002261031946215167,2.558255825580318,699.4420000000023,2.557999999997719,6107358.3599999985,610.796915691569,-24.615461546152687,299.61299999999807,-24.612999999998067,2935802.3099999996,293.6095919591959,-4.562156215622451,466.5617000000009,-4.561700000000883,3372389.931100003,337.2727203820385,-17.49504950494986,532.4932999999994,-17.493299999999408,7907395.551100019,790.8186369736993,0.005671879152061965,0.4672048395199883,0.005671311964146775,3.5695556353210054,0.0003569912626583664,0.0,0.0,5068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9593.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-18.801080108007113,998.7991999999963,-18.79919999999629,11875294.793600004,1187.648244184419,-0.04754987538753841,0.2995861203999996,-0.04754512039999964,4.529340430907028,0.00045297934102480524,33.42954295429456,699.5738000000009,33.426199999999085,10356187.535599958,1035.722325792575,-52.230623062306336,299.2254000000001,-52.22540000000009,5574235.948400002,557.4793427742776,-36.31283128312731,466.309199999999,-36.30919999999901,3618759.9535999876,361.91218657865664,17.51175117511923,532.4899999999983,17.510000000001696,10505709.000000034,1050.675967596763,-0.028404453372368188,0.4671771231311126,-0.028401612927030973,3.9087844493095307,0.00039091753668462156,0.0,0.0,5155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9506.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,6.654265426544612,998.3463999999981,6.653600000001916,13703622.070400003,1370.499256965697,-0.057521404040405844,0.2993066519000018,-0.057515651900001796,6.841924612365283,0.0006842608873252608,62.47474747474644,699.5315000000011,62.468499999998926,13508380.07750003,1350.9731050605092,-55.82048204820404,298.8148999999992,-55.81489999999923,8064088.379900004,806.4894869386942,15.627462746275285,466.3740999999993,15.625900000000684,3666903.4918999895,366.7270218921882,-8.973197319731867,531.9722999999999,-8.972299999999905,11555739.327099988,1155.6895016601648,0.012104246083273984,0.4674989543910856,0.012103035658665662,3.969774045223878,0.0003970171062330111,0.0,1.0,5155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9480.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-6.824682468248511,997.8240000000017,-6.824000000001661,14928662.239999939,1493.0155255525492,-0.06129507710771204,0.29943194760000125,-0.06128894760000125,9.13162007170653,0.0009132533325039035,55.96019601960029,699.0454000000017,55.95459999999832,16452577.388400005,1645.4222810681074,-62.784878487849824,298.77860000000106,-62.77860000000106,10400921.820399921,1040.196201660158,-26.169616961695056,466.1669999999989,-26.166999999998893,3812457.1099999826,381.28383938393665,19.34493449344916,531.6570000000002,19.342999999999847,12202877.51,1220.409791979198,-0.023564325993666257,0.46755793323412437,-0.023561969561066876,4.047509084473241,0.0004047913875860827,0.0,6.0,5149.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6.0,9463.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,50.62046204620731,997.3845999999974,50.61540000000264,15817246.82840001,1581.8828711271137,-0.03998426232623309,0.2995222639000005,-0.03998026390000048,11.472653856016573,0.0011473801236140187,77.3377337733773,698.6700000000001,77.32999999999993,19500320.999999996,1950.2271227122708,-26.717271727173397,298.7146000000007,-26.7146000000007,12655709.468400002,1265.6975165916592,13.75267526752691,466.2486999999998,13.751300000000185,3881700.4830999877,388.20886919691844,36.86778677867824,531.1358999999997,36.86410000000035,12730864.31190003,1273.2137525652597,-0.009853584163728057,0.4678678659808842,-0.009852598805311696,4.1286388936496685,0.00041290517988295513,0.0,10.0,5155.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9408.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,70.26612661266302,997.7408999999983,70.2591000000017,15705185.671899982,1570.6756347534736,-0.023489906990698806,0.29970455799999973,-0.023487557999999742,13.665127811136358,0.0013666494460582417,74.28262826282503,698.7248000000012,74.27519999999879,21471574.64960006,2147.372202180224,-4.016501650164287,299.01609999999926,-4.0160999999992555,14941438.407900028,1494.2932701170146,12.286728672867923,465.71449999999936,12.285500000000638,3793867.897499988,379.4247322232211,57.97939793979606,532.0263999999979,57.97360000000208,12667043.03039994,1266.8309861386078,-0.019602174028577224,0.4671657568823354,-0.019600213811174383,4.071158946740135,0.000407156610335047,0.0,27.0,5109.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9474.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,67.63076307630297,997.3760000000046,67.62399999999536,15673250.239999952,1567.4817721772129,-0.006942874887486905,0.2999001805999982,-0.006942180599998182,15.869371875997803,0.0015870958971894993,54.721572157216315,698.2838999999994,54.71610000000055,23771889.00789995,2377.4266434543406,12.909190919092737,299.09209999999916,12.907900000000836,17054876.175899956,1705.6581834083365,9.765876587658568,466.2351000000002,9.764899999999784,3776052.2799000065,377.6429922892296,57.864886488651564,531.1408999999973,57.85910000000274,12701862.471900094,1270.3132785178611,-0.02091574684786479,0.4678620120806917,-0.02091365527318001,4.096088393185539,0.0004096498042989838,0.0,46.0,5114.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9399.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,27.615261526154086,997.3874999999986,27.612500000001432,15590571.437500047,1559.2130650565102,-0.010036929092909597,0.2997919254000003,-0.010035925400000312,18.011185915562326,0.0018012987214283754,29.61846184618514,698.3844999999994,29.615500000000566,25660878.59749991,2566.344494199411,-2.0032003200307713,299.0029999999988,-2.002999999998792,19294115.910000075,1929.604551455153,44.25572557255782,465.7486999999994,44.25130000000058,3775797.4830999854,377.6175100610046,-16.64046404640419,531.6387999999996,-16.638799999999605,12693351.34559999,1269.4620807680758,0.030195858205826764,0.46736813698974994,0.030192838620006157,4.103280880453496,0.00041036912495784534,0.0,78.0,5115.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9459.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-0.5132513251323871,997.5131999999999,-0.5131999999998698,16079970.25760001,1608.1578415441554,-0.024043950095008815,0.2998685456999993,-0.024041545699999334,20.207836253595122,0.002020985723931905,23.6022602260241,698.4000999999985,23.599900000001526,28132708.199900083,2813.552175207529,-24.1155115511541,299.113099999999,-24.113099999999008,21506793.08389991,2150.8943978297743,-23.108610861087016,466.1063000000009,-23.106300000000886,3864172.0031000045,386.4558458945899,22.595359535957186,531.4068999999964,22.593100000003574,12995099.323900044,1299.6398963796423,-0.023346818939379788,0.46767748325447683,-0.023344484257485865,4.1775268904522305,0.00041779446849207226,0.0,106.0,5104.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9414.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
