t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,58.56205620562116,999.4437999999994,58.55620000000056,13576110.415599966,1357.7468162416208,-0.02337348474847528,0.3003091474000005,-0.023371147400000458,4.611756754808717,0.00046122179766063773,65.69726972697481,699.3092999999978,65.69070000000215,11351500.33509998,1135.2635598659847,-7.135213521352227,300.1345000000001,-7.134500000000116,5782662.097499995,578.3240421542149,52.752375237523324,970.2529000000004,52.74709999999959,12520575.415899957,1252.1827598659822,5.809680968096831,29.190899999999978,5.809100000000022,463924.57190000033,46.397096899690006,-0.003910891530115146,0.9708292149967277,-0.003910500440962084,0.43126123129731664,4.3130436173349e-05,0.0,0.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-12.312731273129543,999.3115000000022,-12.311500000002184,17149176.677500125,1715.0891766676793,-0.04170898289828856,0.30006381199999876,-0.04170481199999876,9.316784214142572,0.0009317715985741146,32.53755375537128,699.4657000000043,32.53429999999571,17851470.235100046,1785.3255560656112,-44.85028502850355,299.8458000000007,-44.84580000000068,10771924.22359999,1077.3001523752366,-8.102510251027297,970.1017000000022,-8.10170000000221,15666383.57110001,1566.7950366136624,-4.210221022102289,29.20980000000008,-4.2098000000000795,475917.8395999994,47.59654361436138,0.0038529227441027603,0.9708181818997421,0.0038525374518283417,0.4337614317041322,4.3380481218535073e-05,0.0,1.0,5069.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,39.28482848284784,998.7191000000005,39.28089999999952,18555285.951900017,1855.7141666066623,-0.064919046804679,0.2999795548999985,-0.0649125548999985,13.872288806519864,0.0013873676174137278,94.8870887088708,699.1224000000001,94.87759999999992,22872842.182400063,2287.51296953696,-55.60226022602404,299.5967000000014,-55.59670000000142,15496482.491100024,1549.8032294329457,31.49364936493521,969.5095000000013,31.490499999998747,16951549.097500045,1695.3244421942238,7.791179117911913,29.209599999999877,7.790400000000123,475780.67840000265,47.58282612261252,-0.0064487897632772295,0.9708026728226439,-0.006448144884300899,0.43157415433553337,4.316173160671401e-05,0.0,27.0,5124.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,49.731673167318945,998.2732999999978,49.72670000000221,18890350.07109996,1889.2239295029462,-0.06513552895289457,0.2998620153999993,-0.0651290153999993,18.285964137945644,0.0018287792917237367,103.08500850085102,698.9252999999991,103.07470000000092,27443493.199100047,2744.6237822882335,-53.353335333534574,299.3480000000012,-53.34800000000121,19932226.96000006,1993.4220382038263,59.73477347734479,969.271200000003,59.72879999999702,17297918.50560001,1729.9648470447055,-10.003100310030987,29.002099999999984,-10.002099999999984,471532.9559000001,47.15801139113913,0.01087499521884494,0.9709963212883105,0.010873907719323062,0.4283485516748825,4.283913908139639e-05,0.0,79.0,5129.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-6.474547454747494,998.473900000002,-6.473900000002004,18866227.187900007,1886.8113999299937,-0.06792813601360118,0.2997763431999998,-0.06792134319999979,22.86986813236207,0.0022872155347896856,62.850685068506095,699.1556000000007,62.84439999999927,32044347.886400014,3204.755264166418,-69.32523252325336,299.31830000000105,-69.31830000000105,24475437.851099927,2447.788563966389,-12.45764576457475,969.4563999999983,-12.456399999998325,17241674.99040006,1724.3399330333095,5.983098309831025,29.01749999999996,5.982500000000041,478685.9375000003,47.87338108810884,-0.00627154288105336,0.9709886576622492,-0.006270915726765303,0.43482763009724296,4.348711172089639e-05,0.0,156.0,5101.0,9810.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,51.71997199720022,997.2851999999995,51.71480000000054,19014494.60960003,1901.6396249224952,-0.08812474847484883,0.2997459360000014,-0.08811593600000137,27.73619241002494,0.0027738966306655607,128.66696669667056,698.3458999999991,128.65410000000088,36831416.53189996,3683.5100041904147,-76.94699469947062,298.9393000000007,-76.93930000000069,29323794.155099977,2932.6726827782754,56.774477447745085,968.2311999999997,56.76880000000028,17408693.465599984,1741.043450905089,-5.0545054505449905,29.053999999999935,-5.0539999999999345,480504.8400000012,48.05528952895301,0.006205593176911273,0.9709160950659146,0.006204972617593563,0.43759529606657266,4.3763905997256995e-05,1.0,253.0,5118.0,9686.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,11.484348434843355,997.5168000000001,11.483199999999897,19251591.17759999,1925.3516529252913,-0.09839445604560537,0.2995736166000008,-0.09838461660000081,32.622095630324175,0.003262535816614079,107.31943194319581,698.6912999999985,107.30870000000152,41979022.043100104,4198.322036513662,-95.83508350835234,298.8255000000015,-95.82550000000151,34167424.49749992,3417.0841581658087,0.4477447744784513,968.552299999999,0.4477000000009639,17596904.6471,1759.8664513551357,11.036603660366033,28.964500000000005,11.035499999999995,472366.3975000008,47.24136388638872,-0.010658752854139752,0.9710144758787552,-0.010657686978854386,0.42877512888025077,4.288180106813189e-05,1.0,354.0,5085.0,9562.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-34.302530253023406,997.2990999999981,-34.299099999998134,19132544.39189996,1913.4457837683726,-0.09066439263926324,0.2993783261999993,-0.09065532619999933,36.969382586492195,0.0036973079894481644,63.292129212923896,698.7141999999974,63.28580000000261,45935973.18359986,4594.056724032389,-97.59465946594895,298.58490000000234,-97.58490000000234,38485631.91990009,3848.948086798689,-34.151015101509074,968.1475999999989,-34.147599999998874,17576028.1424,1757.7785920992098,-0.15151515151522332,29.151500000000073,-0.15150000000007324,472433.47749999864,47.24807255725559,-0.0009298432400289824,0.9708155238797963,-0.0009297502557049642,0.43126674278802457,4.313098737754021e-05,1.0,465.0,5106.0,9475.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,11.331633163319111,997.6694999999972,11.330500000002758,19109542.69749995,1911.1453842884239,-0.10482228112811198,0.3000547988999992,-0.1048117988999992,41.527471778094466,0.004153162494058852,113.69016901689997,698.3212000000017,113.67879999999832,50809384.30559997,5081.446575217519,-102.35853585358666,299.3483000000013,-102.3483000000013,42980037.87110005,4298.433630473052,8.431343134313465,968.5695,8.430500000000052,17451627.697500043,1745.3373034803524,2.900290029002921,29.09999999999998,2.90000000000002,479962.00000000163,48.00100010001017,-0.002598276853373549,0.9708834481456089,-0.002598017025688182,0.43565130438892763,4.3569487387631524e-05,3.0,578.0,5069.0,9369.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,43.88218821882219,998.1221999999997,43.87780000000032,19021664.671600074,1902.3567028302905,-0.09099274437443747,0.30019664510000005,-0.09098364510000004,46.44451714158147,0.004644916205778725,125.4620462046222,698.5504999999982,125.44950000000176,56432836.497500114,5643.848034553467,-81.57985798579841,299.57169999999985,-81.57169999999985,47583694.591099866,4758.845343644351,31.048304830484653,968.9547999999984,31.045200000001614,17347415.569600046,1734.915048464851,12.83388338833888,29.167399999999954,12.832600000000046,484787.77240000013,48.48362560256027,-0.011138750478263182,0.9708305348757681,-0.011137636603215317,0.4390549652114078,4.3909887509891766e-05,2.0,660.0,5122.0,9260.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,3.5417541754159174,998.4586000000016,3.5413999999983616,19292890.86039993,1929.4820342434175,-0.09367825622562234,0.3002558883999998,-0.09366888839999979,50.81730043128965,0.005082238266955661,96.3171317131721,698.6924999999992,96.3075000000008,60513379.43750003,6051.94313806381,-92.77537753775209,299.7660999999983,-92.76609999999829,52280283.90789997,5228.551245914588,-0.3456345634567697,969.3456000000004,-0.3456000000004451,17534549.60639998,1753.6303236723652,3.8873887388740087,29.11299999999988,3.8870000000001212,486242.30999999883,48.629093909390825,-0.003832537988281648,0.9708980229979559,-0.00383215473448284,0.43770725521714804,4.3775103032018e-05,6.0,761.0,5093.0,9177.0,9951.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,-40.312131213121006,998.3080999999997,-40.30809999999974,19336225.74390011,1933.8159559856094,-0.0890518721872201,0.29989896700000135,-0.08904296700000136,55.23240902021888,0.005523793281350023,57.05260526052484,698.9531000000012,57.0468999999988,65139395.00389993,6514.590959485942,-97.3647364736459,299.35499999999854,-97.35499999999854,56649113.75000011,5665.47792279229,-31.060306030602533,969.0571999999995,-31.05719999999951,17572155.281599984,1757.391267286727,-9.251825182518267,29.250900000000016,-9.250900000000016,505933.4918999984,50.59840903090293,0.008367284629626215,0.9707567253764985,0.008366447901163254,0.45672386509019586,4.567695420444003e-05,11.0,864.0,5069.0,9081.0,9932.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
