t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-24.116611661166985,1000.1142000000009,-24.114200000000892,13500845.58360002,1350.2195803180339,-0.03216963046304677,0.2995844135000005,-0.03216641350000049,4.706302264017155,0.0004706772941311286,14.499849985000424,700.5015999999981,14.49840000000188,11417219.97440003,1141.8361810581089,-38.616461646164225,299.6125999999996,-38.61259999999959,5892383.212399986,589.297250965095,-23.444044404441797,987.4417000000013,-23.441700000001333,13057410.0111,1305.8715882688268,-0.672567256725662,12.672499999999989,-0.6724999999999888,196726.43750000038,19.67461121112115,0.00036102857908792974,0.9873439255565569,0.0003609924762300043,0.19076727326566392,1.90786351900854e-05,0.0,0.0,5102.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
100.0,10000.0,0.0,63.41064106410954,999.5956999999969,63.404300000003104,17108826.415099997,1711.0537468846883,-0.03818463216321616,0.2997048136999998,-0.038180813699999816,9.515020306091934,0.0009515971903282263,84.99139913991212,700.0171000000018,84.98289999999815,17982854.07589996,1798.4652541154073,-21.580758075806045,299.57859999999846,-21.57859999999846,11007564.220399989,1100.866508690868,68.00650065006653,987.0002999999984,67.99970000000155,16578452.999100033,1658.0111010201053,-4.595859585958614,12.595400000000017,-4.5954000000000175,194148.9884000011,19.416840524052517,0.005060416132604217,0.9874142197302697,0.005059910090990938,0.187805642919158,1.8782442536169416e-05,0.0,5.0,5039.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,61.90249024902948,999.1036999999955,61.896300000004544,18265599.463099997,1826.742620572057,-0.017063539453945453,0.29981383310000004,-0.017061833100000035,14.134546653678417,0.0014135960249703388,61.44874487448692,699.5574000000005,61.442599999999516,23044553.0524001,2304.6857738173917,0.4537453745368225,299.54630000000066,0.4536999999993441,15756630.563099995,1575.8206383738368,62.58885888588634,986.4174000000022,62.5825999999978,17559419.77240006,1756.1175889989058,-0.6863686368636923,12.686300000000006,-0.6863000000000063,196618.92310000077,19.663858695869664,0.001365853718105603,0.98732419804163,0.0013657171327338125,0.18829963409192135,1.883184659385152e-05,0.0,26.0,5120.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
200.0,10000.0,0.0,83.11321132113267,998.8950999999995,83.1049000000005,18339354.959899977,1834.1189078807859,0.004135025102509293,0.29993238840000097,0.004134611599999061,18.766817256823437,0.001876869412623606,53.668166816682174,699.3371999999995,53.662800000000516,28324348.961600024,2832.7181679768,29.44504450445112,299.55789999999934,29.442100000000664,20126888.475899976,2012.890136603658,77.68726872687387,986.3204999999988,77.67950000000121,17687907.797500007,1768.9676765176525,5.42594259425937,12.574600000000057,5.425399999999943,195968.3483999996,19.598794719471908,-0.004067091649842758,0.9874308254212693,-0.004066684940677745,0.18867813344162235,1.8869700314193655e-05,0.0,80.0,5099.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
250.0,10000.0,0.0,63.64136413641495,999.3649999999986,63.635000000001355,18671641.749999907,1867.3509100909998,0.005863152515250658,0.29987543380000087,0.005862566199999142,23.558125914706327,0.0023560481962902617,38.2930293029292,699.7108000000011,38.289199999998914,33159827.63360005,3316.314394799485,25.34833483348325,299.6542000000001,25.345799999999883,25053346.223600015,2505.5851808780894,61.30503050305015,986.7011000000001,61.29889999999989,18005443.587899894,1800.7244312331127,2.336333633363351,12.663899999999986,2.3361000000000143,200351.36789999952,20.037140504050356,-0.0014588870030873835,0.9873477345292506,-0.001458741114387041,0.19232414977907236,1.923433841174841e-05,0.0,164.0,5076.0,9761.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300.0,10000.0,0.0,30.240724072404873,998.7623000000024,30.23769999999763,18823545.987099983,1882.5428529952978,-0.0027733386338647525,0.3001490613000014,-0.002773061300001378,28.318348140459545,0.0028321180258485392,23.98519851985543,699.0171999999966,23.982800000003408,37959399.04159997,3796.319536113608,6.255525552554673,299.7451000000006,6.254899999999395,29732815.25990001,2973.5788838783888,32.81508150815148,986.1881999999994,32.81180000000063,18159709.80760004,1816.1525960196059,-2.5743574357435737,12.5741,-2.5740999999999996,195903.09189999965,19.592268416841648,0.0028524213050649116,0.9874296909535865,0.0028521360629344406,0.18783486435315935,1.8785364971813118e-05,0.0,268.0,5139.0,9658.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-28.55195519551853,998.5490999999989,-28.54909999999893,18563929.89190011,1856.5786470547166,0.017111723772376186,0.3004159874000011,0.017110012599998947,32.91258306815644,0.0032915874655622,-36.60816081608198,698.6045000000004,-36.60450000000037,42400176.79749986,4240.441723922378,8.056205620562253,299.9445999999998,8.05540000000019,34272449.30840008,3427.587689608969,-22.005700570057456,986.0035000000005,-22.003500000000486,17872534.877500053,1787.4322309731026,-6.546254625462506,12.54559999999996,-6.5455999999999595,198083.20639999976,19.810301670166993,0.006357936545359211,0.987457132237986,0.006357300751704709,0.18955253253635268,1.8957148968532122e-05,0.0,356.0,5083.0,9547.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-10.063506350635407,999.0625000000003,-10.062500000000341,18504391.937500026,1850.62425617562,0.004056517751774957,0.3002918879000002,0.004056112099999787,38.01763419934546,0.0038021436342979757,-11.07960796079908,699.078500000003,-11.078500000003032,47405625.377499886,4741.03664141413,1.0161016101608311,299.9840000000002,1.0159999999997922,39458005.43999999,3946.1951635163505,-11.425942594260391,986.4248000000009,-11.424800000000914,17823887.44959999,1782.5670016601648,1.36243624362438,12.637699999999983,1.3623000000000172,197772.38709999973,19.77921663166314,-0.0015270810145092684,0.9873712154651539,-0.001526928306407771,0.18957173614292067,1.8959069521244192e-05,0.0,468.0,5110.0,9437.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,9.337333733370656,998.6636000000027,9.336399999997298,18392704.350400086,1839.4543804780565,0.017171723572357245,0.30028999359999997,0.017170006399999993,42.54666006812774,0.004255091515964371,-10.800880088008057,698.7997999999992,-10.799799999999209,51905295.19960003,5191.048624822485,20.138213821381612,299.86380000000054,20.136199999999462,44018820.4956,4402.322281788179,9.941194119410397,986.0598000000016,9.940199999998413,17697648.239600003,1769.9418181418146,-0.6038603860385301,12.603799999999927,-0.6037999999999268,198054.25560000024,19.80740630063009,0.0006945568899212606,0.9874007506610059,0.0006944874342322827,0.190024149937531,1.900431542529563e-05,0.0,569.0,5128.0,9334.0,9970.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
