t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-36.588958895891665,887.5853000000021,-36.58530000000212,4888951.239100006,488.9440183118318,-1.7028202820179583e-05,0.23503502649999988,-1.702649999990591e-05,1.760094536691973,0.00017602705637483477,-27.95969596959958,678.9569000000026,-27.956900000002634,4044616.4239000115,404.50209259926106,-8.629262926292569,208.62839999999994,-8.628399999999942,1717415.1343999954,171.75868930893043,-29.94669466946857,348.9437000000016,-29.943700000001627,2804467.3030999997,280.47477778777875,-6.642264226423322,538.6416000000007,-6.641600000000722,5858955.494399988,585.9541448544843,-0.01841466221307353,0.393265934730401,-0.018412820746852243,3.607356251388153,0.0003607717023090462,0.0,36.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6412.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-1.7006700670059445,835.7004999999992,-1.7004999999992378,7805865.997500004,780.6646662166221,-0.04875487208720844,0.1782459965999997,-0.048749996599999706,2.842548474789891,0.0002842832758065697,39.22932293229189,686.7746000000013,39.22539999999867,7724385.948399997,772.5158464246422,-40.92999299929923,148.9258999999993,-40.9258999999993,2128044.0918999985,212.82569175917575,-0.816981698170423,317.8169000000006,-0.8169000000006008,2798983.743899996,279.9263670267023,-0.8836883688381931,517.8836000000014,-0.8836000000013655,8466096.510400025,846.6943204720498,-0.00047771026381904225,0.3805735857541836,-0.00047766249279268536,4.480974166946077,0.00044814223091769946,0.0,8986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8246.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,37.01530153015301,816.9884,37.011600000000044,10116270.654400079,1011.7282382638342,-0.049608612261226606,0.1315706514000005,-0.04960365140000049,3.236056933308784,0.00032363805713659207,74.40924092409477,709.5981999999976,74.40180000000237,11215913.567600008,1121.703527112712,-37.39393939393926,107.39019999999987,-37.390199999999865,2111177.4395999955,211.13885784578412,-46.844284428441824,296.839599999999,-46.839599999998995,2679690.7184000034,267.9958714271431,83.85958595859722,520.1487999999987,83.85120000000131,10693040.585600005,1069.4109996599666,-0.07099708124621773,0.3637300283765006,-0.0709899815380931,4.908744511835154,0.0004909235435378692,328.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,13.0,9475.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,43.74827482748151,819.2561000000012,43.7438999999988,12273469.127900025,1227.469659755978,-0.05536560806080583,0.09475707149999975,-0.05536007149999975,2.941281047051885,0.00029415752045723424,87.24002400240067,741.7686999999995,87.23130000000049,14134452.003099991,1413.5865589658956,-43.491749174917686,77.48740000000019,-43.48740000000019,1855298.4123999965,185.5483960796076,-5.701570157015794,282.7010000000001,-5.701000000000079,2583769.989999998,258.4028392839282,49.449844984497986,536.5551000000005,49.44489999999951,12683189.63990008,1268.4458085708652,-0.024572623482724987,0.34554351500369074,-0.02457016622037672,4.944498970561213,0.0004944993469908204,6351.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,177.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,67.11221122112329,833.8944999999989,67.10550000000114,14058485.697499936,1405.9891686668602,-0.04366881978197866,0.06697145290000045,-0.043664452900000456,2.3545123529578147,0.00023547478277405887,101.80428042803976,778.205900000003,101.794099999997,16321479.051899973,1632.3111363036278,-34.69206920692059,55.6885999999999,-34.6885999999999,1512334.3004000015,151.2485548954897,-8.122212221220991,273.12139999999886,-8.121399999998857,2489900.620399996,249.01496353635326,75.2344234423449,560.7730999999993,75.22690000000068,14678162.163899962,1467.9630126912652,-0.03394357653719998,0.3280578292383698,-0.03394018217954625,4.9115046409376175,0.000491199584052167,9765.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,992.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,78.05340534053198,854.9544000000021,78.04559999999788,15065623.206399988,1506.7129919391928,-0.025383212921291993,0.046816674599999865,-0.025380674599999865,1.7302927157271508,0.00017304657623033813,97.93619361936044,815.0736000000015,97.92639999999847,17279305.830399986,1728.1033933793365,-19.882788278827974,39.88080000000009,-19.880800000000093,1166301.9135999954,116.6418555455541,-7.166616661668172,267.165900000002,-7.165900000002011,2410921.771900003,241.11628881888217,85.22002200220243,587.7884999999978,85.21150000000216,15536505.67749994,1553.8059483448285,-0.034341480183952666,0.3130089999480457,-0.034338046035934267,4.528749204148541,0.00045292021243609773,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2745.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,92.47094709471071,878.5382999999988,92.4617000000012,14790131.331099952,1479.1610492149166,-0.011897025102510003,0.03249283539999975,-0.011895835399999753,1.194397543527074,0.00011945169952265966,100.90019001900203,850.1098999999999,100.89010000000007,16731064.219899992,1673.2737493649356,-8.429242924292438,28.42840000000001,-8.42840000000001,857764.7344000018,85.7850519451947,7.551055105510557,263.4497,7.550299999999993,2293124.699100005,229.33540345034552,84.9198919891993,615.0885999999996,84.91140000000041,15493303.500400044,1549.4852985698615,-0.02125860434398863,0.30035019630023807,-0.02125647848355422,4.1277915280801505,0.0004128204348515002,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,78.7586758675867,901.2492000000001,78.75079999999991,13533362.993600009,1353.4716465246534,-0.008068454645464624,0.022353647800000077,-0.008067647800000076,0.7961065481715504,7.961861667882291e-05,84.8128812881298,881.195599999999,84.80440000000101,15186371.40639998,1518.7890195419523,-6.05420542054199,20.053599999999935,-6.0535999999999355,607755.2704000009,60.78160520052014,4.885588558856796,261.11489999999907,4.885100000000932,2289022.9799,228.9251905090509,73.87308730873008,640.1343000000008,73.86569999999915,14282746.635099998,1428.4175052605258,-0.018690918081166907,0.2901176204179302,-0.018689048989358803,3.7020309211556244,0.00037024011612717513,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,54.32943294329482,921.6759999999995,54.324000000000524,12674338.239999972,1267.560580058003,-0.00607223492349236,0.01529262770000001,-0.006071627700000011,0.527205623508928,5.272583493438624e-05,59.356635663563225,907.6493000000031,59.35069999999689,13950149.095100014,1395.1544249524966,-5.0272027202720295,14.026700000000002,-5.026700000000002,425169.87110000086,42.52123923392348,1.3689368936911137,259.6311999999983,1.3688000000017269,2199581.865600001,219.98018457845797,52.96049604960342,662.0448000000015,52.95519999999851,13397393.92960004,1339.8733802980337,-0.014614655395802034,0.2820312267171477,-0.014613193930262447,3.306026396928516,0.0003306357032631779,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7.0,0.0,0.0,0.0,8349.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,41.72387238723877,939.2802999999999,41.7197000000001,11563573.319099968,1156.4729792079177,-0.0033668709870987093,0.0105025343,-0.0033665342999999997,0.3424408047542353,3.424750522594612e-05,44.54405440544326,929.4603999999973,44.53960000000268,12441746.318399943,1244.299061746169,-2.820182018201825,9.819900000000004,-2.819900000000004,290514.6399000003,29.054369426942724,27.02210221022176,258.98059999999924,27.019400000000758,2252114.2363999914,225.23394703470262,14.701770177019853,680.2996999999979,14.70030000000213,12367630.79909996,1236.8867685868547,0.015536484774218429,0.276004314541945,0.015534931125741003,3.1129129956637156,0.0003113224318095525,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,59.0,0.0,0.0,0.0,9130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
