t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,0.9420942094189968,998.0580000000019,0.9419999999980746,13054980.360000053,1305.6285988598913,-0.02033574227422802,0.2996127087000006,-0.02033370870000062,4.704580295370458,0.0004705050800450503,20.978197819783418,699.0238999999985,20.976100000001452,11036695.28789998,1103.7799067806761,-20.03610361036135,299.0341000000003,-20.034100000000308,5865647.371899983,586.6233995299513,-9.161316131614512,970.1604000000013,-9.160400000001346,12144032.718400015,1214.5247243124327,10.103410341033975,27.89760000000013,10.102399999999871,417715.1424000005,41.77569180918096,-0.010117157774698349,0.9720781080208828,-0.01011614605892086,0.3917987654002072,3.918379491951267e-05,0.0,0.0,5117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,22.87968796879909,997.1225999999978,22.87740000000224,16928323.692399934,1693.001669406934,-0.021814480648066015,0.2992632992000012,-0.021812299200001217,9.335714222396815,0.0009336647887185533,38.30653065306694,698.6972999999983,38.302700000001664,17274736.727099966,1727.646437353732,-15.426842684268422,298.4253,-15.425299999999993,10921860.19910003,1092.2952494349465,33.66666666666413,969.3367000000026,33.663299999997434,15533827.331099942,1553.538086918686,-10.786978697869792,27.785900000000005,-10.785900000000005,460948.61189999874,46.09947113711358,0.011154269586425958,0.972180179173866,0.011153154159467271,0.42360743721947963,4.236498021996996e-05,0.0,4.0,5166.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-27.90439043904246,996.9015999999986,-27.901599999998552,18379313.17440002,1838.1151289528973,-0.030363034303430125,0.2986779979999998,-0.030359997999999777,14.15673305487793,0.0014158148869764908,9.841284128416191,699.1596999999966,9.840300000003367,23265571.959099997,2326.7898748974894,-37.745674567456774,297.74190000000004,-37.741900000000044,15635376.843899988,1563.6940537953783,-28.150115011501725,969.1473000000005,-28.14730000000054,16871226.0271,1687.2913318431845,0.24572457245720258,27.754300000000043,0.24569999999995673,450299.31510000175,45.03443495349553,-0.001102829798583671,0.9722069506817544,-0.0011027195156038117,0.4120426897949744,4.1208389818479284e-05,0.0,28.0,5178.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-48.462046204618446,996.457199999998,-48.45719999999801,18924309.68159993,1892.6202301830112,-0.027464930693069267,0.29855918419999994,-0.02746218419999996,19.350575808562795,0.0019352511059668761,-7.9672967296701245,698.9664999999972,-7.966499999997154,28644051.777500123,2864.6916469147036,-40.49474947494787,297.49070000000034,-40.490700000000345,20828051.13510005,2083.0134148514903,-35.640464046403395,968.6368999999987,-35.63689999999872,17330554.583900005,1733.2287812681272,-12.821582158215733,27.82029999999991,-12.82029999999991,457018.0791000011,45.7063785478549,0.012047940760057108,0.9721304792238924,0.012046735965981048,0.4157884082094063,4.158299912085272e-05,0.0,93.0,5150.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-22.543454345433815,996.5411999999993,-22.54119999999932,18562033.025600072,1856.3889414541527,0.006580385038502334,0.29834827300000155,0.006579726999998481,24.022732925154646,0.0024025135438698517,-22.24372437243528,699.241499999998,-22.24149999999804,33183225.777500015,3318.6544431943207,-0.2997299729987617,297.29970000000145,-0.2997000000014509,25417368.7991,2541.991079017902,-18.81358135813616,968.8117000000003,-18.811700000000315,17014470.431099985,1701.6172048304816,-3.729872987298716,27.729499999999987,-3.7294999999999874,454817.2975000026,45.48627837783805,0.0031365442330675286,0.9722231123371669,0.0031362305786442057,0.41506685909215935,4.1510836992915224e-05,0.0,177.0,5213.0,9787.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-33.502250225019225,996.4988999999968,-33.49889999999675,18805913.987899896,1880.7794767376633,0.006154750475046711,0.29810386500000075,0.006154134999999228,28.5299126405457,0.0028532765917137414,-29.447744774476973,699.4447999999995,-29.444799999999532,37735709.52960014,3773.948347794794,-4.054505450546515,297.0541000000015,-4.054100000001483,30043889.731900048,3004.689442134218,-27.710671067107114,968.7079000000004,-27.70790000000045,17309027.775900025,1731.0758851785204,-5.791579157915894,27.791000000000103,-5.791000000000103,462639.18999999913,46.26854585458537,0.004997870339728094,0.9721573542655821,0.004997370552694114,0.4251940668456116,4.252365905046621e-05,2.0,264.0,5197.0,9671.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-58.32473247324822,996.3189000000009,-58.318900000000895,19262646.02789996,1926.4572485148474,0.012731934493450892,0.2975043386999984,0.012730661300001556,33.38601977857975,0.0033389358714451195,-52.95099509951115,699.9457000000012,-52.94570000000124,43214189.51510006,4321.851136623669,-5.37373737373656,296.3731999999992,-5.373199999999201,34719497.21760008,3472.2969514551532,-59.62426242624383,968.6183000000012,-59.61830000000123,17625490.051099986,1762.7252776377622,1.2995299529953606,27.700599999999937,1.2994000000000625,450633.59639999794,45.06786642664246,-0.0031656063314292604,0.972248445421116,-0.003165289770796109,0.4102100227991415,4.102510479039319e-05,2.0,394.0,5287.0,9571.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-17.512751275127926,995.5110000000004,-17.511000000000422,19121534.790000003,1912.3447134713474,0.01903206680668046,0.2969208364000002,0.019030163599999816,37.87582049130244,0.0037879608452147657,-30.983798379837026,699.980699999999,-30.980699999999047,47757251.275099844,4776.202747784763,13.471047104709726,295.53030000000075,13.46969999999925,38896892.81909987,3890.0782897389613,-25.839483948393195,967.8368999999983,-25.83689999999831,17482890.983900048,1748.4639447844831,8.32673267326738,27.674099999999946,8.325900000000054,445460.89189999754,44.550544244424195,-0.009063469350314879,0.9722527470524596,-0.00906256300337982,0.40567753049296357,4.057181023031939e-05,2.0,496.0,5309.0,9485.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-16.51215121511882,995.5104999999974,-16.510499999997364,18913270.89749991,1891.5162413741286,0.00878321092109291,0.2966316673999992,0.008782332600000775,42.25069179319755,0.0042254917284926035,-20.24242424242459,700.2404000000004,-20.240400000000363,51694838.07839996,5170.000807920788,3.7302730273021893,295.2701000000005,3.729899999999475,43445497.459899694,4344.984244414411,-18.789778977896617,967.7878999999988,-18.787899999998785,17326931.13589999,1732.866400230022,2.277627762776252,27.722600000000025,2.277399999999975,450138.4923999985,45.01835107510736,-0.002846010961677581,0.9722022125710003,-0.0028457263605814465,0.4111017087299953,4.1114282301229654e-05,5.0,621.0,5315.0,9404.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
