t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,2.7610761076097106,976.239200000001,2.7607999999989943,19316339.83359998,1931.8271660766059,0.014197667666766667,0.25955275209999995,0.014196247900000014,43.742167291198456,0.004374654194539299,-12.10051005100513,723.0993000000001,-12.099300000000085,55738250.3950999,5574.382477757766,14.86158615861629,253.13989999999956,14.860100000000443,41647919.27990006,4165.208448834889,-2.96409640964157,958.9638000000006,-2.9638000000005604,18192836.895599958,1819.4656361236082,5.7251725172516394,17.275400000000086,5.7245999999999135,339913.548399998,33.994754315431344,-0.005839063099505881,0.9823451186211837,-0.005838479193195911,0.33462398525053416,3.346574509956337e-05,28.0,1893.0,7338.0,9769.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,26.903690369037463,976.0989999999995,26.901000000000522,19311929.989999913,1931.3861376137527,0.0162404324432448,0.25594419159999954,0.01623880840000047,48.17826919022302,0.004818308749897291,3.4313431343123284,726.5690000000011,3.430999999998903,60853896.39000005,6085.998238823888,23.472347234723458,249.53,23.47,45637460.999999955,4564.202520252021,26.16201620162076,958.8405999999994,26.159400000000574,18113755.91639999,1811.5567473147305,0.741674167416793,17.25839999999995,0.7416000000000516,340542.2944000007,34.05763520352043,-0.00031044710950745014,0.982364254549343,-0.00031041606479653705,0.3339258181807247,3.339592141021349e-05,60.0,2184.0,7448.0,9758.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,-29.52575257525791,976.5228000000004,-29.522800000000416,19247698.801599983,1924.962376397638,-0.005091038703870648,0.25218652960000026,-0.005090529600000254,52.402032037461176,0.005240727276473765,-17.602960296030233,730.6012000000006,-17.60120000000063,65797747.58559995,6580.432801840179,-11.922792279227934,245.9216,-11.921600000000012,49474310.53440018,4947.92584602462,-27.023302330235992,959.020600000003,-27.020600000003014,18026253.756399974,1802.8056562056179,-2.5024502450244768,17.502199999999974,-2.5021999999999736,357487.9516000006,35.75237039703976,0.002036907706156499,0.9821238028483944,0.002036704015385915,0.35073231456633797,3.507673913054685e-05,90.0,2478.0,7510.0,9726.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,-34.52485248524579,977.5213999999972,-34.52139999999724,18958929.42039998,1896.0825502950274,0.024243553355335262,0.24829287100000028,0.024241128999999723,56.410265057775646,0.005641590664844049,-49.14531453145196,735.1403999999989,-49.14039999999886,69557282.87839998,6956.423930233022,14.620462046205404,242.3809999999992,14.619000000000796,53500448.390000045,5350.579896989703,-34.81298129812774,959.8094999999979,-34.80949999999791,17702774.0975,1770.4544551955196,0.2881288128812507,17.71190000000004,0.28809999999996094,355306.9839000013,35.53425181518165,-0.0010172191545433362,0.9819291004655017,-0.0010171174326278898,0.34657151704212824,3.466061776598942e-05,128.0,2776.0,7641.0,9707.0,9987.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,-11.213321332136502,977.2122000000032,-11.212200000003236,19402947.7116,1940.488820042004,0.05348733763376365,0.2446550110999997,0.05348198890000028,60.40687122979984,0.006041291252105194,-60.53075307530969,738.5247000000022,-60.52470000000221,74568607.89910011,7457.606550565068,49.31743174317552,238.6874999999988,49.312500000001194,57032900.43750002,5703.860429792981,-7.3407340734120226,959.3400000000047,-7.340000000004693,18178453.999999944,1818.0272027202664,-3.872587258725744,17.87219999999987,-3.8721999999998715,375996.6715999988,37.60342750275015,0.003749938653141105,0.9817576827175358,0.003749563659275812,0.3675706368370725,3.6760739757683015e-05,178.0,3043.0,7707.0,9681.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10000.0,0.0,-47.43004300430073,977.4253000000003,-47.425300000000334,19093858.19909997,1909.5767775877557,0.07150446414641456,0.24140568630000012,0.07149731369999993,63.74284378422886,0.006374921870609947,-102.83888388838716,741.8285999999983,-102.82859999999835,77164858.22040017,7717.257547794797,55.40884088408882,235.5966999999996,55.4033000000004,60297624.49109988,6030.365485658554,-54.51135113511441,959.5059000000009,-54.505900000000906,17826715.651900038,1782.8498501750214,7.08130813081306,17.91940000000002,7.080599999999979,375281.0363999998,37.531856825682546,-0.008598780044761445,0.9817161997366495,-0.008597920166756978,0.36605952073355635,3.66096130346591e-05,232.0,3251.0,7755.0,9670.0,9976.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,10000.0,0.0,-65.4504450445022,977.4438999999977,-65.44389999999771,19491814.52790009,1949.3763904290518,0.05723254885488621,0.23772917439999927,0.057226825600000725,66.87299089667599,0.006687967886456244,-102.49344934493297,745.4831999999985,-102.48319999999853,81174837.17760028,8118.2955473147595,37.043004300429914,231.96070000000012,37.03929999999988,62953359.55510004,6295.96555206521,-66.25912591259123,959.2524999999999,-66.25249999999994,18232731.437499944,1823.4554892989242,0.8086808680867996,18.19140000000001,0.8085999999999913,392615.66039999906,39.265492589258834,-0.0022704998805234133,0.981436939497202,-0.0022702728305353803,0.38403574030821913,3.840741477229914e-05,299.0,3491.0,7859.0,9673.0,9971.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,10000.0,0.0,-14.363836383636794,977.3623999999984,-14.362399999998388,19105388.66239991,1910.7299392339144,0.06959956645664614,0.23362639349999953,0.06959260650000049,70.1112073929942,0.007011821921491569,-78.50005000500005,749.4921999999996,-78.49219999999957,85012705.39159992,8502.120751235116,64.1362136213628,227.87019999999933,64.12980000000067,65702845.5196001,6570.941646124623,-17.026702670267014,959.025,-17.024999999999977,17799745.750000026,1780.1525902590286,2.6628662866287662,18.337399999999896,2.662600000000104,387017.6123999975,38.70563180318007,-0.0030961367569598552,0.9812889735607296,-0.0030958271432841578,0.37637064775347395,3.764082885823322e-05,369.0,3716.0,7948.0,9657.0,9967.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,10000.0,0.0,-44.82618261826076,977.8216999999989,-44.82169999999894,19172529.09110004,1917.4446535753616,0.08307464106410653,0.22990266639999987,0.08306633360000013,72.93394002491316,0.007294123414832799,-112.50465046504871,753.4934000000022,-112.49340000000223,88059283.56439997,8806.809037343732,67.67846784678537,224.3282999999993,67.6717000000007,68457621.19110009,6846.446763786388,-35.42764276427272,959.4240999999963,-35.424099999996315,17846884.39189999,1784.8669258825873,-9.39853985398527,18.397599999999873,-9.397599999999873,403437.1424,40.34774901490149,0.009116602507579952,0.9812380069018669,0.009115690847329216,0.39273574293145946,3.927750204335028e-05,459.0,3993.0,7988.0,9661.0,9964.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,10000.0,0.0,-10.369936993697252,978.3688999999979,-10.368899999997893,18976428.12789985,1897.8325960495902,0.09529387978797885,0.22599664959999993,0.09528435040000005,75.54028209338374,0.0075547836877071445,-100.81598159816144,757.8059000000017,-100.80590000000166,91699876.25190018,9170.904715661583,90.44604460446064,220.56299999999982,90.43700000000018,70635834.3100002,7064.289859986018,0.2202220222050073,959.7797999999972,0.22020000000281925,17686775.119599994,1768.8543973997394,-10.590159015901584,18.589099999999995,-10.589099999999995,413308.61189999763,41.33499468946871,0.010685348262340133,0.9810512574625688,0.010684279727513846,0.40274442172397334,4.027847001939927e-05,560.0,4167.0,8078.0,9674.0,9959.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,10000.0,0.0,27.83918391839211,979.1635999999997,27.836400000000253,19057254.350400005,1905.9160266426647,0.07230929882988393,0.22263293209999907,0.07230206790000093,78.59543723648696,0.007860329756624358,-51.65796579658115,761.6528000000015,-51.65280000000155,94018254.52159953,9402.765728732826,79.49714971497195,217.51079999999953,79.48920000000047,74003974.83359995,7401.137597119708,25.646864686466074,960.3557000000026,25.64429999999743,17718599.775099974,1772.0371812281203,2.192319231923218,18.807899999999975,2.192100000000025,420259.9759000018,42.030200610061186,-0.0016997514927612478,0.9808455596705414,-0.0016995815176119589,0.40959994515971404,4.096409092506391e-05,678.0,4347.0,8119.0,9647.0,9957.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,10000.0,0.0,-22.323332333232884,979.3210999999995,-22.321099999999547,19394857.947900034,1939.67976276628,0.0314832548254832,0.21930389349999935,0.03148010650000066,81.44081767636376,0.008144896257262103,-48.094309430944236,765.0895000000012,-48.08950000000118,97721954.89750013,9773.172807030716,25.770977097710272,214.2315999999995,25.768400000000497,76397947.61440018,7640.55881732175,-18.44174417441593,960.4398999999985,-18.439899999998488,17986151.879899967,1798.7950674967465,-3.8815881588159016,18.88120000000002,-3.881200000000021,416254.8655999998,41.62964952495248,0.0035496860951993447,0.9807766876821876,0.0035493311265898386,0.4029134788055348,4.029537741829531e-05,762.0,4543.0,8150.0,9654.0,9957.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1100.0,10000.0,0.0,-20.180418041802113,980.178399999998,-20.178399999997964,19462961.734399945,1946.4908225222466,0.04677439933993463,0.21573027809999937,0.046769721900000644,84.12390642786157,0.008413231965982756,-61.25052505250676,769.2444000000015,-61.24440000000152,100413426.68640046,10042.346903330379,41.07010701070172,210.93399999999934,41.066000000000656,79214882.43999998,7922.280472047203,-24.072607260725704,961.0701999999997,-24.07019999999966,18093678.719599996,1809.5488268426839,3.892189218921935,19.108199999999957,3.8918000000000426,432420.92760000034,43.24641740174021,-0.0045187129505557255,0.9805599277459274,-0.004518261079260677,0.4194128754540068,4.194548209361004e-05,913.0,4752.0,8219.0,9677.0,9950.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,10000.0,0.0,-23.119511951196728,980.1172000000016,-23.117200000001617,19172690.641600013,1917.4608102410255,0.06807211761176074,0.21197668960000046,0.06806531039999955,86.80147660149264,0.008681015761725436,-83.90599059905526,772.8975999999954,-83.89759999999535,103405175.14239955,10341.551669406896,60.786478647863845,207.21960000000095,60.78039999999905,81756467.75839995,8176.4644222822235,-19.792379237921295,960.7903999999975,-19.790399999997476,17813930.678399995,1781.5712249624958,-3.327132713271258,19.32679999999993,-3.326799999999931,438816.01759999944,43.885990359035844,0.0029461131196404367,0.9803352682210341,0.002945818508328424,0.4258299231653237,4.258725104163653e-05,1025.0,4893.0,8265.0,9655.0,9949.0,9997.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,10000.0,0.0,10.802980298032367,980.1980999999975,10.801900000002547,19068070.563899964,1906.997756165613,0.06602777077707728,0.20844883200000042,0.06602116799999957,88.94140360770353,0.00889502986375673,-57.4907490749066,776.4849999999991,-57.484999999999104,106292689.74999967,10630.332008200787,68.29372937293701,203.71310000000028,68.28689999999972,83320457.88389972,8332.879076297602,14.223522352235818,960.7778999999994,14.222100000000637,17651967.71589994,1765.373308920886,-3.42054205420553,19.420200000000108,-3.420200000000108,449144.319600001,44.91892385238533,0.0036096894477867236,0.9802453637512286,0.003609328478841989,0.43595738785496113,4.360009879537565e-05,1144.0,5036.0,8348.0,9647.0,9944.0,9994.0,10000.0,10000.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1250.0,10000.0,0.0,10.4942494249442,980.5067999999983,10.493200000001707,19148293.537600048,1915.0208558455893,0.09969159955995552,0.20506136960000046,0.09968163039999953,90.9438020008696,0.009095289729059866,-91.0882088208815,780.0790999999995,-91.07909999999947,108813518.43190071,10882.440087198791,101.58245824582491,200.42769999999967,101.57230000000033,85100003.72709963,8510.851457855748,10.910591059107333,961.0904999999985,10.909500000001458,17636851.097499967,1763.8614958995865,-0.4163416341634374,19.41630000000002,-0.416300000000021,455535.94309999974,45.558150125012475,0.0005667642655750038,0.9802607394340604,0.0005667075891484519,0.44033453879743484,4.4037857665510036e-05,1283.0,5208.0,8403.0,9654.0,9944.0,9996.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,10000.0,0.0,-20.97999799980198,980.977900000002,-20.977900000002023,19448904.115900062,1945.0849200820144,0.06783105740574058,0.20196772570000002,0.06782427430000001,92.62188508718867,0.009263114820200887,-82.58505850585095,783.5768000000004,-82.57680000000039,112092509.0176004,11210.371938953936,61.60506050605147,197.40109999999913,61.59890000000087,86360100.18789996,8636.873706160612,-14.243724372436418,961.2422999999992,-14.242299999999204,17821147.9071,1782.293020012001,-6.736273627362756,19.73560000000002,-6.735600000000019,462416.92640000075,46.24631727172725,0.006509048686100138,0.9799499355521017,0.0065083977812315785,0.44336588605479105,4.434102270774988e-05,1411.0,5359.0,8458.0,9659.0,9947.0,9997.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1350.0,10000.0,0.0,9.859185918594335,981.1417999999975,9.858200000002512,19538278.9276,1954.023295089509,0.06839692889289017,0.1990169107999991,0.06839008920000089,94.88367155237007,0.009489316086845691,-60.64076407640391,786.6346999999963,-60.634699999996315,115058846.55910012,11507.035359445958,70.4999499949999,194.5070999999996,70.49290000000039,88496815.49589983,8850.566606250608,21.679367936791778,961.3228000000018,21.67719999999815,17989548.001600076,1799.1347136313707,-11.820182018201812,19.818999999999992,-11.818999999999992,461958.38999999955,46.200459045904545,0.012064984881512641,0.9798635677320108,0.012063778383024526,0.443472727778015,4.435170794859636e-05,1511.0,5534.0,8502.0,9653.0,9936.0,9998.0,10000.0,10000.0,10000.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,10000.0,0.0,0.21282128212760654,981.7872000000006,0.2127999999994472,19373841.16159995,1937.5778739473897,0.08743911401140117,0.19566562989999997,0.08743037010000004,97.14029882737938,0.009715001382876226,-86.41014101410497,790.4015000000036,-86.40150000000358,116852768.97749996,11686.445542304227,86.62296229622979,191.38569999999984,86.61430000000016,91018911.35509999,9102.801415651564,-0.7394739473935488,961.7393999999988,-0.7393999999987955,17720252.87639994,1772.2025078907832,0.9522952295229281,20.047800000000024,0.9521999999999764,476141.1515999999,47.618877047704764,-0.0010347708758787766,0.979649738681887,-0.0010346673987912114,0.45540176128959414,4.5544730602019614e-05,1656.0,5669.0,8557.0,9647.0,9940.0,9995.0,10000.0,10000.0,10000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1450.0,10000.0,0.0,34.45554555455658,982.5478999999989,34.45210000000111,18701207.05589993,1870.3077363636294,0.04737818071807279,0.19254755709999902,0.04737344290000098,99.39492408524748,0.009940486457170465,-21.04890489048978,794.0468000000008,-21.046800000000758,118371506.09759955,11838.334443204276,55.50445044504457,188.50109999999992,55.49890000000008,93470569.98789984,9347.99179796978,35.63296329633113,962.3705999999985,35.62940000000151,17187536.55640005,1718.9255481948244,-1.1774177417741356,20.17729999999996,-1.1772999999999598,482250.6471000005,48.22988769876993,0.0017895173156952104,0.9795282624226637,0.0017893383639636662,0.4634680125381747,4.635143639745722e-05,1765.0,5798.0,8579.0,9648.0,9935.0,9996.0,10000.0,10000.0,10000.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,10000.0,0.0,-36.634663466346524,982.6309999999999,-36.63099999999986,19275880.38999993,1927.7808170817011,0.04412821032103223,0.1894912024999999,0.04412379750000012,100.89529440972045,0.010090538494821527,-72.14671467146684,797.1394999999997,-72.13949999999966,120444866.39750007,12045.691208870894,35.512051205120486,185.49150000000003,35.50849999999997,94696495.27750008,9470.596587408749,-30.47474747474655,962.471699999999,-30.471699999999032,17772109.991100058,1777.3887379838043,-6.159915991599238,20.15930000000008,-6.15930000000008,474669.2350999976,47.471670677067465,0.005655472933167371,0.979545938280088,0.005654907385874042,0.45579943700482706,4.5584502150697775e-05,1915.0,5941.0,8602.0,9641.0,9931.0,9994.0,9999.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1550.0,10000.0,0.0,14.805180518053476,983.1962999999984,14.80370000000164,19913773.663099915,1991.5765239623877,0.03915560086008668,0.18629931469999933,0.03915168530000068,102.59394323229463,0.01026042036526599,-27.70507050705214,800.7023000000014,-27.7023000000014,122449372.74709964,12246.161890899053,42.51025102510272,182.4939999999998,42.5060000000002,96735105.63999993,9674.478011801173,18.20672067206408,962.7951000000031,18.204899999996883,18275733.15990006,1827.756091599166,-3.4015401540154464,20.401200000000046,-3.4012000000000455,496574.3855999988,49.662404800479926,0.0036483173818867565,0.9793179793135789,0.003647952550148603,0.47455196197761246,4.745994219198044e-05,2057.0,6069.0,8644.0,9647.0,9933.0,9995.0,10000.0,10000.0,10000.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
