t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,9.772277227718519,895.2287000000042,9.77129999999579,2014141.9631000094,201.43433974397533,0.003371079307930347,0.21320425780000044,0.0033707421999995546,0.9875881189053937,9.87686887594153e-05,4.683668366837196,704.3167999999995,4.683200000000511,1398708.3775999993,139.8848262426242,5.088608860885216,190.91190000000088,5.088099999999116,1055299.3839000014,105.54049243924406,16.85638563856338,175.14530000000047,16.854699999999525,1439253.8791000047,143.9397818881893,-7.084108410841168,720.0834000000001,-7.083400000000097,2710028.4443999855,271.02994743474204,0.01651042337492231,0.19564592380001186,0.016508772332584826,1.7117833300411087,0.0001711954525493658,0.0,943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,22.362636263627905,862.6395999999985,22.360400000001505,2823405.1183999986,282.36874871487134,0.007003110011000957,0.14327959030000015,0.007002409699999851,1.389093842328458,0.00013892327656050185,12.993699369931733,739.0076000000053,12.992399999994745,2613463.4224000094,261.3724794879497,9.36893689368901,123.63200000000036,9.36799999999964,1173967.7600000047,117.40851685168563,7.480348034804166,142.5203999999993,7.479600000000687,1339237.8383999944,133.9371775577552,14.882288228826042,720.1191999999968,14.880800000003205,3547185.913600018,354.7540667666784,0.004256248528325041,0.1652357025202566,0.004255822903472206,1.768116110002903,0.00017682929392968328,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,11.875287528752438,866.1259000000005,11.874099999999544,3202026.4918999956,320.23467265726526,0.0106287238723871,0.09301733900000014,0.010627660999999858,1.2609062255427868,0.00012610323287756643,1.4485448544845667,785.5516000000009,1.4483999999990829,3429197.3744000206,342.95403284328637,10.426742674267885,80.57429999999954,10.425700000000461,988142.7951000015,98.82416192619277,9.605960596059688,120.39499999999991,9.60500000000009,1214593.7499999974,121.47152215221496,2.269326932694071,745.7308999999992,2.269100000000776,4101744.8519000127,410.2155067406753,0.009022221894699423,0.13904246164867454,0.009021319672509964,1.6448889569111889,0.00016450534622574145,7395.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-14.184618461846867,885.1832000000007,-14.183200000000738,3331686.3775999853,333.2019579557941,0.015527883588358875,0.05910066919999996,0.015526330800000036,0.9388192493937152,9.389131407077859e-05,-26.876887688770694,832.8742000000018,-26.874200000001792,3782111.7436000174,378.24899925992776,12.692269226922733,52.30899999999996,12.691000000000038,740879.1899999988,74.09532853285316,39.949294929493036,106.05469999999991,39.94530000000009,1076063.079099999,107.6170696169616,-54.1339133913408,779.1285000000016,-54.12850000000162,4296377.877500003,429.6807558255829,0.047773164985440306,0.11985503368582287,0.04776838766894176,1.4194501026905235,0.0001419592061896713,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,445.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-45.16531653165521,909.160800000002,-45.16080000000204,3228663.4335999996,322.8986332233223,0.010311770277027524,0.03714326090000018,0.01031073909999982,0.6214537039683099,6.215158555538652e-05,-52.40774077407798,875.4025000000006,-52.4025000000006,3696160.9374999986,369.65305905590543,7.242424242424342,33.7582999999999,7.241700000000101,510458.8110999988,51.05098620862074,-5.872487248725037,96.87190000000017,-5.871900000000167,959804.9039000036,95.99008939894026,-39.292829282928096,812.2888999999998,-39.288899999999785,4208782.367899983,420.9203288228806,-0.0012699230622753993,0.10659387014404324,-0.001269796069969173,1.2097841400017508,0.00012099051305148023,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2787.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-41.99619961996325,931.9920000000012,-41.99200000000121,2971989.3600000017,297.22865886588676,0.00379153215321534,0.023174846999999985,0.0037911530000000193,0.3816517382519086,3.8168990724263286e-05,-44.4092409240925,910.4048000000001,-44.40480000000014,3377249.3695999905,337.7587128312822,2.4130413041303633,21.58720000000005,2.412799999999951,327683.9615999992,32.77167332733266,-12.515551555155199,90.51429999999968,-12.514299999999679,898641.9551000018,89.873182828283,-29.48064806480454,841.4776999999981,-29.477699999998094,3917153.0270999884,391.7544781578146,-0.00951570351600775,0.0971552013838584,-0.009514751945656152,1.0742877340622665,0.00010743951735796245,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6218.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-12.20072007201054,951.1995000000034,-12.199500000003354,2663850.997499994,266.4117409240918,0.005796474747474722,0.014438104900000028,0.005795895099999974,0.2356133757629604,2.356369394569061e-05,-17.476847684770178,937.4751000000017,-17.475100000001703,2970637.799899992,297.0934893389331,5.276127612761275,13.724400000000001,5.275599999999999,210882.44639999873,21.09035367536741,-0.8010801080108934,86.80100000000009,-0.8010000000000872,871485.9899999974,87.1573147314729,-11.399639963998652,864.3985000000023,-11.398500000002286,3566884.9775000084,356.7241701670175,0.00030387304663108405,0.0912829518028674,0.0003038426593264254,0.9926561737107602,9.927554492556858e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-20.72487248724815,965.7227999999994,-20.722799999999438,2438495.601600005,243.87394755475597,0.0047614107410740795,0.008996065400000029,0.004760934599999971,0.1429787132112284,1.4299301251247965e-05,-25.04260426042447,957.0400999999985,-25.04009999999846,2623684.9199000117,262.3947314631475,4.3177317731773055,8.682700000000013,4.317299999999987,132470.20710000012,13.248345544554468,12.485148514851929,84.51609999999955,12.483900000000446,812785.407900001,81.2866694569458,-33.210021002101485,881.2067000000013,-33.20670000000132,3206523.7510999986,320.6844435543553,0.015110570398139483,0.08753644330440298,0.01510905934109967,0.8882879888091388,8.88376826491788e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,14.0,0.0,9056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,0.4249424942436235,976.5751000000058,0.4248999999941816,2169993.599899995,217.02106209620914,0.0036030613061306177,0.005609298999999995,0.003602701000000005,0.08845520537399024,8.846405177916815e-06,-3.1009100910114284,971.1006000000024,-3.1006000000023732,2296570.7963999915,229.68004764476362,3.5258525852585256,5.4745,3.5255,83921.49750000008,8.3929890489049,4.8519851985197135,83.14850000000014,4.851499999999859,798746.4775000026,79.88263601360163,-4.427042704272708,893.4266000000023,-4.426600000002281,2969410.1244000127,296.97070951095236,0.00490977283115851,0.08516236604786463,0.0049092818538753885,0.8547142533451751,8.54799733318507e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,132.0,0.0,9432.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
