t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-2.9044904490439194,999.904199999999,-2.9041999999990367,7667844.2235999815,766.8611084708452,-0.013286941094108995,0.3001466123999996,-0.013285612399999591,2.28160017778165,0.00022818283606177117,11.211721172120065,699.7893999999972,11.210600000002842,6077726.476400008,607.8334309830991,-14.116211621161654,300.11479999999955,-14.114799999999548,2949516.209599993,294.9811190719065,-1.4046404640466221,466.4045000000002,-1.404500000000212,3403628.7975000027,340.3969194419445,-1.4998499849983773,533.4996999999998,-1.499699999999848,7709573.999100008,771.0345033603369,-0.0002402159462421838,0.4666393895174259,-0.00024019192464758143,3.5095113727862404,0.0003509862359022143,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9607.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-0.8345834583477654,999.834500000002,-0.8345000000019809,11618637.097499989,1161.979907740773,-0.015079819181918475,0.3003633112000003,-0.015078311200000305,4.574405464803538,0.0004574862951098648,14.482948294828702,699.5185000000008,14.481499999999187,10215014.577499958,1021.603618111807,-15.317531753176013,300.3160000000007,-15.316000000000713,5628179.440000002,562.8742314231425,1.8858885888585064,466.11430000000036,1.8856999999996447,3569206.3551000003,356.9563311431143,-2.7204720472042254,533.7201999999995,-2.7201999999995223,10052211.119600007,1005.3216441244132,0.0019912216090521295,0.46647744598157725,0.001991022486891203,3.714594316163537,0.00037149658127448115,0.0,0.0,5027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9590.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-18.15831583158365,999.1565000000005,-18.156500000000506,13623948.077500038,1362.5310608560894,-0.04661576427642855,0.3004341027000009,-0.046611102700000906,6.98830448573751,0.0006989003386076118,33.04310431043211,698.960199999999,33.03980000000104,13401926.159599992,1340.3266486248617,-51.20142014201224,300.196299999998,-51.19629999999802,8294009.6631000005,829.4839147014702,-7.456045604558312,466.45529999999786,-7.455299999997862,3795944.0190999983,379.6323651465145,-10.702270227022154,532.7011999999994,-10.701199999999403,11411479.185600018,1141.2620447644783,0.0007036004548989228,0.46718637816202735,0.0007035300948534107,3.982378243686783,0.0003982776521338917,0.0,1.0,5048.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9477.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-54.318531853186414,998.3131000000011,-54.3131000000011,14648690.683900053,1465.015569947,-0.04100389488948941,0.30053379450000045,-0.040999794500000464,9.212390769510675,0.0009213312100720747,0.7251725172499164,698.2749000000018,0.7250999999981786,16164495.299900036,1616.6111911091145,-55.04370437043633,300.0381999999993,-55.03819999999928,10568239.40759995,1056.9296337233673,7.046104610460816,465.95460000000026,7.045399999999745,3809595.388399991,380.9976386038595,-61.3646364636478,532.3585000000014,-61.35850000000141,12161345.77750004,1216.2562033703412,0.0339495796280882,0.46711313736377297,0.03394618467012539,4.075395563206323,0.0004075803143520675,0.0,3.0,4999.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9470.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-1.1213121312152907,998.1212000000022,-1.1212000000022044,15312005.105599929,1531.3536459245854,-0.053859498449844834,0.30059411249999984,-0.05385411249999983,11.75405597305444,0.001175523149620406,52.93059305930274,698.0747000000032,52.92529999999681,18950187.199100044,1895.2082407340777,-54.0519051905199,300.04650000000083,-54.04650000000083,13178007.377500005,1317.9325310031008,20.06820682068303,465.93379999999905,20.066200000000947,3791312.1756000184,379.16913447344916,-21.18951895189855,532.1874000000033,-21.187400000003322,12266858.81239994,1226.8085620962038,0.02027596777441143,0.4671884469838504,0.02027394017763401,3.9723969063101903,0.00039727941857287634,0.0,9.0,5001.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9483.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-40.11851185118621,998.114500000001,-40.114500000001044,15619497.89749998,1562.1060003500331,-0.06252263416341466,0.30051238189999835,-0.06251638189999834,13.920942003278418,0.0013922334236702088,31.8419841984213,698.1611999999985,31.83880000000147,21388616.145599928,2139.075522112204,-71.9604960496037,299.95329999999876,-71.95329999999876,15314993.191100039,1531.6524843584398,-3.952495249524361,465.9520999999994,-3.9520999999994046,3874220.055899997,387.4607516651662,-36.16601660166236,532.1624000000022,-36.16240000000221,12337272.262399975,1233.8506113011276,0.015048565021632876,0.4672076371208818,0.015047060165130688,3.971291723570137,0.0003971688892459383,0.0,24.0,5059.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9489.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-37.62676267626864,997.623000000001,-37.62300000000096,15428606.710000027,1543.0149724972525,-0.058883322932293036,0.30054443459999985,-0.058877434599999834,16.174664326833224,0.0016176281955028726,30.213521352133967,697.7895000000012,30.210499999998774,23614499.897499997,2361.6861583658365,-67.8402840284021,299.8334999999993,-67.83349999999928,17526245.77750008,1752.7998577357819,15.915091509150955,466.08649999999994,15.913500000000056,3805234.1774999914,380.56147389738885,-53.54185418542136,531.5365000000028,-53.536500000002775,12597486.677499948,1259.8746552155164,0.034495730373212186,0.46759105253315847,0.03449228080017486,4.12205225292725,0.00041224644993771877,0.0,47.0,5053.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9435.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-71.85378537853808,997.8466000000002,-71.8466000000002,15875688.684399962,1587.7276412041167,-0.06937780618061815,0.3004728684000001,-0.06937086840000009,18.22578963108672,0.0018227612392325953,13.993399339935763,698.0079999999982,13.99200000000178,25714937.360000066,2571.7509110911155,-85.847184718471,299.83859999999913,-85.83859999999913,19654479.50039998,1965.6445144914471,-3.009600960095213,466.0092999999992,-3.0092999999992003,3800478.1350999963,380.08582209220884,-68.84418441844286,531.837300000001,-68.83730000000105,12772056.287100026,1277.3333620462072,0.03258773581093877,0.4674155229626423,0.03258447703735767,4.072984779133302,0.00040733921183451363,0.0,83.0,5098.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9426.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-13.685168516848535,997.6837999999968,-13.683799999996836,16273672.175600057,1627.5299705570615,-0.06366766036603586,0.30045029359999925,-0.06366129359999925,20.271105115572013,0.0020273132428814894,53.07520752075311,697.930099999999,53.069900000000985,28158638.139900044,2816.1454285328577,-66.76037603760437,299.7537000000006,-66.7537000000006,21646066.363099955,2164.8231186218577,10.188018801880162,465.81300000000005,10.186999999999955,3850236.309999987,385.06213721372006,-23.873187318731084,531.8707999999992,-23.870799999999235,13009617.07360002,1301.0918165416563,0.016437962998260613,0.4673035181964132,0.016436319201960814,4.117678319873249,0.0004118090128886138,0.0,97.0,5065.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9452.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,32.60866086608689,997.3945999999997,32.60540000000026,16190844.90840001,1619.246415481549,-0.07112186688668956,0.3002407547000009,-0.07111475470000087,22.4821205468272,0.0022484368983725573,96.10811081108363,697.9014999999974,96.09850000000256,29864381.97750001,2986.7368714371446,-63.499449944995604,299.4931000000011,-63.49310000000111,24055139.523899917,2405.754527842776,24.218521852185575,465.7838999999996,24.21610000000038,3797986.0078999978,379.8365844484446,8.390139013900466,531.610700000001,8.389299999999025,13135213.455099981,1313.6527107810762,0.008309225449189883,0.4674197608131609,0.008308394526644947,4.168458757974626,0.00041688756455391805,0.0,139.0,5078.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9456.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,40.92119211921079,997.0829000000011,40.91709999999887,16325450.27590002,1632.708298419844,-0.06311609580958147,0.3001037842000005,-0.06310978420000049,24.6061497241783,0.0024608610585236824,94.20872087208909,697.8006999999981,94.19930000000193,31739263.795099992,3174.2438038903883,-53.28752875287449,299.2821999999992,-53.28219999999919,26290809.631600115,2629.3438975497666,-5.859385938595437,465.85880000000157,-5.858800000001565,3856370.625600004,385.6756301230127,46.780578057806224,531.2240999999996,46.77590000000043,12952518.791899985,1295.3814173317317,-0.024470300652303545,0.46762777655094734,-0.0244678536222383,4.084843449676084,0.00040852519748735717,0.0,174.0,5114.0,9758.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9429.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,15.049804980497015,996.951700000001,15.048299999999017,16198593.671100032,1620.0213692469279,-0.07390640454045486,0.3001840139000008,-0.07389901390000084,27.067831656869068,0.002707053871074014,85.36623662366708,697.6422999999953,85.35770000000468,34302321.50710009,3430.5752082308322,-70.31643164316432,299.3094,-70.30939999999998,28628344.716400087,2863.1207837183806,9.580158015801032,465.42080000000055,9.579199999999446,3845199.2735999906,384.5583831983189,5.469646964695016,531.5309000000015,5.469099999998548,12889034.451899938,1289.0323484248363,0.002120144827183479,0.46724765612010555,0.0021199328127007866,4.081156929702045,0.0004081565086210666,0.0,224.0,5120.0,9697.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9462.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,62.968496849683675,997.0378000000013,62.96219999999869,16201237.711600006,1620.2857997399747,-0.07941177387738682,0.3001588326999991,-0.0794038326999991,29.522328707201194,0.0029525281235324727,128.28722872287562,697.7255999999967,128.2744000000033,36713609.04639982,3671.7280774477263,-65.31873187318848,299.31220000000116,-65.31220000000116,31078925.31159998,3108.2033514951477,19.108010801077967,465.89390000000213,19.106099999997866,3845864.4279000023,384.6249052805283,43.86048604860332,531.1439000000015,43.85609999999849,12837295.927899972,1283.857978587856,-0.010134226935128776,0.46768038332375605,-0.01013321351243529,4.064129872846916,0.0004064536326479564,0.0,282.0,5125.0,9624.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9452.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
