t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-36.19181918191839,985.1882000000002,-36.188200000000165,13105477.807600016,1310.678848644866,0.007457218821884326,0.29496752689999783,0.007456473100002137,4.608452104922759,0.00046089129962223816,-32.601260126011766,694.5979999999992,-32.59799999999916,11105443.959999952,1110.6554615461498,-3.5905590559069083,290.59020000000135,-3.590200000001346,5566686.639600005,556.7243363936399,-30.402040204019613,934.3989999999992,-30.398999999999205,11375177.989999952,1137.6315621562107,-5.789778977897697,50.78919999999991,-5.789199999999909,845033.6336000038,84.51181454145453,0.004071887316292155,0.9485101847828715,0.004071480127560534,0.7683762207883568,7.684530660949662e-05,0.0,0.0,5981.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,34.254125412540475,976.7493000000007,34.250699999999256,17181894.495099995,1718.3612856385635,-0.048446761776178016,0.2897869171000004,-0.0484419171000004,9.190720496922305,0.0009191639660888393,73.28522852285266,693.7220999999996,73.27790000000039,17757442.71590011,1775.9218637763884,-39.03110311031196,283.0272000000009,-39.0272000000009,10099670.601600004,1010.0680669666971,19.515751575160607,926.4861999999969,19.51380000000313,14811164.095599959,1481.2645360135973,14.73837383738364,50.2631000000001,14.736899999999899,863226.7839000048,86.3313115211526,-0.012911393095119794,0.9486173225294997,-0.012910101955810327,0.7781855565557,7.782633828939894e-05,0.0,7.0,6310.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,62.6666666666672,972.3395999999995,62.66040000000055,18246224.71839991,1824.8049523352245,-0.06973092559256,0.28421695250000073,-0.06972395250000074,13.423340797368407,0.0013424683265694977,116.95799579957668,696.0537000000032,116.94629999999677,23035822.163099974,2303.8125975697544,-54.29132913291335,276.2859000000001,-54.28590000000008,13792035.611900046,1379.3414953395386,37.80128012801504,922.2024999999977,37.79750000000229,15529658.937500002,1553.1212058705873,24.865386538653738,50.137100000000125,24.862899999999875,887637.0359000022,88.77258084808503,-0.02099358890085845,0.9485277214260264,-0.02099148954196839,0.7931630991996985,7.932424234420428e-05,0.0,83.0,6705.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,20.368036803680297,969.634,20.365999999999985,18852736.439999994,1885.4621902190213,-0.05711045824582567,0.27932674720000106,-0.05710474720000108,17.81115616130892,0.0017812937455054425,71.12641264126398,698.8807000000002,71.11929999999984,27822682.675100043,2782.5465221622208,-50.758375837583,270.75329999999923,-50.75329999999923,17709846.391099952,1771.1617552855237,7.493749374937238,919.5070000000003,7.492999999999711,15957895.51000001,1595.9491459145925,12.874287428742875,50.127,12.872999999999998,921940.7099999937,92.20329132913228,-0.012040226569546175,0.9484026589105257,-0.012039022546889266,0.8212050752507392,8.212872039711362e-05,0.0,271.0,6921.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,22.417941794181274,968.5842999999982,22.415700000001834,18832140.935099933,1883.4024337533688,-0.0775888822882291,0.27435212340000026,-0.07758112340000026,22.04674970009966,0.0022048954595559216,92.99859985998648,703.0106999999995,92.98930000000053,32836315.85510016,3283.9599815081665,-70.5806580658068,265.5736000000002,-70.57360000000023,21229091.830400072,2123.1214951895263,5.53415341534037,918.4664000000012,5.533599999998842,15876552.710399918,1587.8140524452363,16.883788378837842,50.11790000000004,16.88209999999996,934431.9958999968,93.45254484448414,-0.015970213566884106,0.9483601402589482,-0.015968616545527392,0.8337024115886822,8.33785790167699e-05,0.0,510.0,7087.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-9.765176517650502,967.7641999999987,-9.76419999999871,19285853.9836,1928.778276187619,-0.08644856325632622,0.2691119184000006,-0.08643991840000059,26.02919869993751,0.0026031801880125522,75.48114811481298,707.5263999999985,75.47360000000151,37516811.03040003,3752.0563086708703,-85.24632463246462,260.23780000000136,-85.23780000000136,24733720.511599906,2473.619413101301,-26.389038903894175,917.3864000000037,-26.386400000003732,16269190.950399987,1627.0818032203208,16.62386238623865,50.37779999999997,16.622200000000028,969932.6715999998,97.00296745674565,-0.017988971807308296,0.9480498033902945,-0.017987172910127525,0.868624852795171,8.687117239675677e-05,1.0,837.0,7353.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-25.77497749775239,967.7724000000026,-25.772400000002563,19750419.98239996,1975.2395221922152,-0.0822711952195222,0.2637919681000002,-0.08226296810000022,30.064215573282894,0.0030067222295512446,58.29492949294888,712.7109000000004,58.28909999999962,42145835.2119001,4215.005021692179,-84.06990699069965,255.0615000000006,-84.06150000000059,28353729.177499954,2835.6564833983352,-16.05910591059171,917.0575000000007,-16.057500000000687,16706355.937499968,1670.8026740173987,-9.715871587158595,50.71489999999988,-9.71489999999988,967484.1799000041,96.75809379938035,0.008776042057696554,0.9477004194106281,0.008775164453490802,0.8645251733228863,8.646116344863349e-05,4.0,1180.0,7480.0,9892.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-27.806580658067332,967.8038000000015,-27.8038000000015,19812279.055600043,1981.4260481648207,-0.034999566956696315,0.2584000670000006,-0.03499606700000063,34.450106753539146,0.003445355210875002,12.02880288028598,717.972400000002,12.02759999999796,46697072.38240001,4670.174255665568,-39.835383538353824,249.8314,-39.8314,32352393.74039999,3235.5629303330325,-41.94709470947146,916.9429000000005,-41.94290000000046,16662514.395900013,1666.418081398141,14.140514051405155,50.86089999999999,14.139100000000013,993331.5118999984,99.3430854985497,-0.01670855669368032,0.9475579496677982,-0.016706885838010943,0.8848956273558285,8.849841257684054e-05,14.0,1593.0,7692.0,9877.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-41.486048604858524,968.4818999999981,-41.48189999999806,19833606.72389998,1983.5590282928272,-0.018281375137513878,0.25344654700000013,-0.018279547000000118,38.166336129107705,0.003817015314442215,-14.353235323531408,723.351799999999,-14.351799999999002,51598694.367599875,5160.385475307518,-27.132813281327714,245.13009999999957,-27.130099999999572,35428775.739899985,3543.2318971797167,-39.42694269426727,917.4229999999978,-39.42299999999784,16620408.709999971,1662.207091709168,-2.059105910591022,51.058899999999966,-2.0588999999999658,1012602.3078999987,101.27035782578245,-0.0002517609848922131,0.9473930518821486,-0.00025173580879367385,0.8990619142328834,8.991518294158249e-05,19.0,1968.0,7845.0,9866.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
