t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,29.696569656961174,999.3064000000045,29.693599999995513,13055355.190400004,1305.6660856485653,0.013014940394037389,0.29991136110000205,0.013013638899997959,4.323012570757087,0.0004323444915248612,7.392839283926719,699.6079000000017,7.392099999998322,10775077.575900007,1077.615519141915,22.30373037303798,299.69849999999934,22.301500000000658,5452659.977499987,545.320529802979,23.07240724072301,895.9299000000011,23.070099999998888,9880497.859900009,988.1486008500859,6.6241624162416315,103.3765,6.623500000000007,1819049.4775000087,181.92314006400727,-0.003566928665887592,0.8966666691547508,-0.0035665719730210155,1.4443253596436911,0.00014444698066243535,0.0,0.0,5034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.0,0.0,0.0
100.0,10000.0,0.0,25.86118611861241,999.1413999999994,25.858600000000592,17639292.06040006,1764.1056166016663,0.011452167116711653,0.2997689781,0.011451021899999969,8.570324411180207,0.000857118152933314,6.360036003602431,699.6405999999979,6.359400000002097,17331956.316400032,1733.368968536857,19.501150115010944,299.50080000000054,19.499199999999462,10061479.993600039,1006.2486242224261,35.28652865286415,895.7170000000011,35.28299999999888,12729709.109999964,1273.0982208220787,-9.42534253425353,103.4244000000001,-9.424400000000105,1987772.8464000034,198.79716435643599,0.0116431346894047,0.8966507125508936,0.011641970375935728,1.4679667716905813,0.0001468113583048886,0.0,1.0,5046.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.0,0.0,0.0
150.0,10000.0,0.0,-8.15861586159042,999.1578000000043,-8.157800000004272,19011072.991599906,1901.297428902881,0.014123510651063598,0.2997019017000015,0.014122098299998498,13.026854739996411,0.0013028157555751987,-19.72947294729488,699.7275000000002,-19.72750000000019,22613094.43750009,2261.53559730974,11.570857085707871,299.4303000000007,11.569699999999273,14611415.419099947,1461.2876706770624,-3.4296429642965904,895.4293000000001,-3.4293000000001257,13632302.015099995,1363.366538163816,-4.728972897289182,103.72849999999946,-4.728499999999457,2099395.8774999967,209.9605838083805,0.003739707382604762,0.8963615747616955,0.0037393334118664967,1.5311987493677726,0.00015313518845562281,0.0,21.0,5101.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6109.0,0.0,0.0
200.0,10000.0,0.0,-27.370037003700645,998.3673000000002,-27.367300000000228,19613311.907100018,1961.5273434443463,0.0012558604860488654,0.29946526509999977,0.0012557349000002493,17.54994806189424,0.0017551703232217464,-20.385538553854303,699.3834999999989,-20.38349999999889,27029798.277499996,2703.250152765276,-6.984498449844693,298.9837999999997,-6.98379999999969,19310771.3756001,1931.2702645864686,-11.11941194119754,895.1183000000034,-11.118300000003387,14097833.051099934,1409.9242975397474,-16.25062506250636,103.24900000000011,-16.24900000000011,2097459.9900000007,209.76697569756982,0.01364226063637386,0.8967607513754776,0.013640896410310188,1.5211849265537019,0.00015213370602597278,0.0,79.0,5116.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0
250.0,10000.0,0.0,27.636363636366127,998.3663999999975,27.633600000002502,19995755.51040009,1999.7755285928683,-0.026233349934993766,0.29913472660000023,-0.026230726600000254,21.838827870684543,0.0021841011971881733,46.31233123312143,699.6923000000019,46.307699999998135,31160180.207099993,3116.329653675367,-18.67596759675814,298.6740999999985,-18.674099999998475,23735346.89189995,2373.7720663966347,4.011101110110189,894.9893000000009,4.010699999999133,14164591.85509998,1416.6008455945575,23.625262526252868,103.37709999999976,23.622900000000243,2129398.955900004,212.96119170917132,-0.02042935025726178,0.8966456309089808,-0.020427307322236077,1.5209324614771296,0.0001521084569934123,0.0,134.0,5148.0,9817.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.0,0.0,0.0
300.0,10000.0,0.0,3.1290129012912757,997.8712999999989,3.1287000000011176,19882451.363099925,1988.4439807080632,-0.01424808080808393,0.29896165600000313,-0.014246656000003133,26.256020587106764,0.002625864645175194,16.49884988499116,699.5027999999974,16.497200000002636,35358815.9216,3536.235215681568,-13.3698369836967,298.36849999999833,-13.368499999998335,28222785.07750004,2822.560763826387,-1.385138513848574,894.3849999999971,-1.3849999999971487,14323483.749999985,1432.4916241624148,4.514151415141484,103.48630000000003,4.513699999999972,2041120.1231000025,204.1324255525555,-0.004360682808666527,0.8964681388482778,-0.004360246740385709,1.4731575918073136,0.00014733049222995435,0.0,225.0,5139.0,9726.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.0,0.0,0.0
350.0,10000.0,0.0,15.432343234319546,997.5692000000039,15.430799999996111,20251168.113600045,2025.319343294334,-0.0033637765776570183,0.29852644019999924,-0.0033634401999992347,30.446291801294322,0.003044933673496782,14.240824082408153,699.7606000000001,14.239399999999932,40210424.87639996,4021.444632103206,1.1915191519157702,297.80859999999944,1.1914000000005558,32177919.66040005,3218.113777417747,9.44184418441364,894.5591000000048,9.440899999995167,14428119.0719,1442.9562028102812,5.990499049905054,103.01009999999994,5.989900000000063,2131059.979900005,213.12731072107258,-0.004530353818369415,0.8969287161827901,-0.004529900782987539,1.530483460521648,0.00015306365241740653,0.0,337.0,5149.0,9657.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5986.0,0.0,0.0
400.0,10000.0,0.0,23.113111311128705,996.8892000000025,23.11079999999754,20336321.233600035,2033.8355069106947,-0.011450261526152361,0.2987041164999998,-0.011449116499999745,34.947670315915275,0.003495116543245852,27.880088008799817,699.122700000001,27.877299999998968,44911850.44709988,4491.634208130801,-4.766976697669179,297.76649999999944,-4.766499999999439,36540139.77750003,3654.3794156915724,19.216721672166955,893.7852000000003,19.21479999999974,14671162.609599981,1467.262987258724,3.8963896389637256,103.10400000000017,3.8959999999998303,2096735.8399999996,209.6945534553455,-0.0016567054296552364,0.8967545789747986,-0.0016565397591122855,1.5193518476016221,0.00015195037979814203,0.0,435.0,5140.0,9545.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.0,0.0,0.0
450.0,10000.0,0.0,57.49834983498238,996.5074000000011,57.4925999999989,20069847.45239995,2007.1854637863737,-0.006871137513752734,0.2990904504000013,-0.006870450400001338,39.47156500732944,0.003947551255858529,47.55865586558514,698.4461000000014,47.553899999998634,48898308.947899826,4890.319926782661,9.939693969397297,298.0612999999996,9.938700000000381,41153611.42310013,4115.772719581971,40.43644364436773,893.5675999999967,40.43240000000333,14309964.302399935,1431.139544194413,17.061906190618913,102.93980000000015,17.060199999999853,2130845.7596000023,213.1058865486551,-0.010741498072436628,0.8968884315127622,-0.010740423922629416,1.53915403682273,0.0001539307967619492,1.0,553.0,5108.0,9437.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5960.0,0.0,0.0
