t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,3.1857185718541814,995.814600000003,3.185399999997003,500920.2683999975,50.09703654365411,-0.003803200920093175,0.29809682060000114,-0.0038028206000011444,0.18493649114015676,1.8495498663882063e-05,6.036603660363653,698.9640000000023,6.035999999997671,409815.0399999989,40.98560256025591,-2.850885088508903,296.85060000000004,-2.8506000000000427,236360.79640000052,23.638443484348485,0.594059405940591,38.406000000000006,0.5939999999999941,381399.63999999984,38.14377837783777,2.5916591659198502,957.4085999999968,2.5914000000032047,887832.4603999981,88.79212525252507,0.0004694334415454998,0.0385696525408377,0.0004693864982013435,0.3855581549313837,3.8559671460284395e-05,0.0,0.0,6766.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,2.5903590359015425,993.409900000002,2.5900999999979604,672134.8199000086,67.2202040104019,0.006950884788479439,0.2962628102999994,0.0069501897000006085,0.37911687029114116,3.791547857697181e-05,-5.098509850983987,699.0979999999989,-5.097999999998933,685857.959999994,68.59265526552595,7.688868886888713,294.3119,7.68810000000002,441620.18390000024,44.166435033503376,-5.427042704270505,38.426500000000075,-5.426500000000075,373181.9774999985,37.32192994299415,8.017401740176979,954.983399999997,8.016600000002995,1038549.2443999955,103.86531097109666,-0.0055517350548636366,0.03868371000184008,-0.0055511798813581495,0.37894814504849816,3.789860436528635e-05,0.0,0.0,7323.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,2.9161916191582122,992.0841000000037,2.915899999996327,725128.2719000054,72.52007919792034,0.00512596889689082,0.29437154369999885,0.005125456300001108,0.5737492048389043,5.738065854974541e-05,-3.041004100409623,700.0406999999996,-3.0406999999995605,896402.4351,89.64920843084309,5.95719571957153,292.0434000000004,5.9565999999995825,639139.1643999999,63.920308470847075,-3.4483448344832297,38.44799999999978,-3.44799999999978,379312.9599999991,37.9350895089508,6.364536453647133,953.6360999999982,6.363900000001763,1102202.7678999992,110.23129991999191,-0.0035819998969580866,0.038757521093953314,-0.0035816416969683892,0.38649063207781037,3.86529285006311e-05,0.0,0.0,7764.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,3.549354935493966,991.4509999999996,3.549000000000433,732847.9899999927,73.29212821282054,0.007019487048704753,0.2924782149000001,0.007018785099999869,0.7619030321891803,7.619792301121915e-05,-4.471047104711033,701.4706000000006,-4.470600000000559,1079361.356399996,107.9469303330329,8.020402040203692,289.9804000000003,8.019599999999684,826110.158399998,82.61927776777658,2.602060206020461,38.39820000000014,2.6017999999998622,368558.3676000013,36.85952271227136,0.9472947294767664,953.0527999999962,0.9472000000038179,1097364.1216000037,109.74738689869024,0.0024742912334525385,0.03873198634642457,0.0024740438043291957,0.3758331028827299,3.758706899517251e-05,0.0,0.0,8071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-5.0363036303637045,991.0358000000007,-5.035800000000677,752137.1835999945,75.22124048404785,0.009626179417943304,0.2905777831999985,0.009625216800001501,0.9476722309719771,9.477670076727444e-05,-13.06130613061248,703.0599999999994,-13.059999999999377,1269449.9999999988,126.95769576957684,8.025002500251276,287.97579999999874,8.024200000001258,1009996.143599998,101.00971533153295,-3.313331333133249,38.31299999999994,-3.3129999999999384,366562.3099999981,36.65989698969878,-1.7229722972264199,952.7227999999967,-1.7227999999967096,1105273.601599993,110.53841400139943,-0.0031651975153554057,0.03866183839925499,-0.003164880995603872,0.37388190914073977,3.739193010708468e-05,0.0,0.0,8365.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-2.7817781778167046,990.7814999999989,-2.781499999998914,754003.5774999991,75.40789853985389,0.007812886788680029,0.28874689449999885,0.007812105500001165,1.1308893721476998,0.00011310024723949393,-9.694769476950796,704.6938000000031,-9.69380000000308,1454342.4156000074,145.44878643864462,6.912991299130624,286.0876999999993,6.912300000000698,1187496.0871000006,118.7614848584859,-3.392939293929466,38.39260000000007,-3.3926000000000727,372204.6524000001,37.224187658765885,0.6111611161134078,952.3888999999982,0.6111000000017839,1122796.567899999,112.29088587858776,-0.00332787635584475,0.03875264478278406,-0.0033275435682091625,0.380215473137437,3.802534984872857e-05,0.0,0.0,8565.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,9.259825982602024,990.7410999999962,9.258900000003791,771152.7079,77.12298308830883,0.0071445185518541066,0.28685619590000105,0.007143804099998929,1.3074281760332322,0.0001307558931926425,-0.5394539453919833,706.5393999999975,-0.5393999999974994,1654196.476399999,165.43619125912582,9.799279927993382,284.2016999999994,9.798300000000609,1354600.1711000015,135.4735644664468,-1.2862286228623674,38.28610000000008,-1.2861000000000828,362508.4678999991,36.25447223722363,10.546054605460085,952.4550000000005,10.544999999999504,1115719.7500000035,111.58313331333169,-0.0016461890236544596,0.038646024404752094,-0.0016460244047520958,0.36978484763654945,3.698218298195314e-05,0.0,0.0,8730.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,12.344834483445425,990.6564000000029,12.343599999997082,765993.3904000001,76.60699973997401,0.01112655275527491,0.2849865599000006,0.011125440099999384,1.4711285092501118,0.0001471275636813793,-2.333433343333695,708.3331999999994,-2.3331999999993513,1842381.7776000057,184.2566034203426,14.678267826782246,282.32320000000044,14.67679999999956,1501599.4175999921,150.17495925592482,-9.317231723172362,38.31630000000005,-9.316300000000048,374464.5431000004,37.450199329933035,21.662066206625582,952.3400999999951,21.659900000004882,1126240.3199000026,112.63529551955222,-0.009767704521345618,0.03867998797023546,-0.009766727750893486,0.38213756558943723,3.82175783167754e-05,0.0,0.0,8877.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,14.270427042701044,990.7310000000032,14.268999999996822,766720.3900000033,76.6797069706974,0.021356678367837223,0.2831234572999996,0.021354542700000423,1.6484191781817634,0.0001648584036585422,-11.233723372335703,710.2325999999985,-11.232599999998456,2021646.9724000061,202.18491573157377,25.504150415041806,280.4983999999997,25.50160000000028,1672729.9743999992,167.2897264126412,13.837883788378875,38.163499999999964,13.836500000000036,374857.6775000002,37.48951670167019,0.43254325432531004,952.5675000000001,0.43249999999989086,1145154.4374999984,114.5268964396438,0.013218875306825799,0.03852374011304319,0.01321755341929512,0.38327148287229995,3.833098138536853e-05,0.0,0.0,9064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
