t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-15.730173017300217,999.7285999999984,-15.728599999998437,2738187.4204000086,273.8461266526661,0.008977588258824998,0.29996630950000086,0.008976690499999107,0.9006361123771037,9.007261849956032e-05,-19.847484748475836,699.845500000001,-19.84550000000104,2265102.2974999887,226.53288303830269,4.117311731172947,299.8831000000002,4.116899999999816,1135412.3439,113.5525896489649,9.33473347334666,180.66620000000069,9.333799999999314,1632201.775599993,163.2365012101203,-25.06490649064517,819.0623999999962,-25.06239999999616,4162187.0623999876,416.2603322732261,0.01233618721504337,0.18075447729798708,0.012334953596321863,1.6863693161837467,0.00016865379699807447,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9316.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-17.09880988098837,999.0971000000003,-17.097100000000296,3840988.7158999904,384.13728531853087,0.005698367836783735,0.29980120199999993,0.005697798000000032,1.7927729209659655,0.00017929522161875842,-17.575057505751033,699.5733000000005,-17.573300000000472,3765490.2710999874,376.5866857785766,0.4762476247630616,299.5237999999994,0.47620000000057416,2092064.3355999996,209.22735629562953,6.3841384138418675,180.61649999999952,6.383500000000481,1589970.2774999985,159.01292904290415,-23.482948294830635,818.4806000000011,-23.480600000001118,5231148.236399992,523.1671403540346,0.009589176396178789,0.18083948109579892,0.009588217478539163,1.6838963613524875,0.00016840647678292704,0.0,0.0,5079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,3.2119211921193482,998.7883999999999,3.2116000000000895,4323982.254400002,432.4414695869589,0.0016909811981183909,0.29970618790000136,0.0016908120999986065,2.666883880871943,0.0002667150595931536,0.5529552955298414,699.4470999999998,0.5529000000002497,4803100.015900005,480.35803739373983,2.6589658965881995,299.34130000000147,2.6586999999985323,3035088.1431000056,303.5391682268232,24.538453845384737,180.4639999999998,24.5360000000002,1629231.0399999954,162.9393979397935,-21.326532653264735,818.3243999999994,-21.3243999999994,5645055.64639998,564.5620208420822,0.023847313344307675,0.1807458897503002,0.023844928612973243,1.72145608864851,0.00017216282514736573,0.0,0.0,5109.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9264.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,29.42564256425669,998.5772999999997,29.422700000000304,4554898.247099974,455.5353782478222,-0.0011229075907596697,0.2997607953000006,-0.0011227953000005897,3.5568656815779804,0.00035572214037183524,21.75567556755618,699.2465000000005,21.753499999999462,5826739.377500009,582.732210971098,7.669966996698747,299.3308000000009,7.66919999999908,3932501.7136000097,393.289500310032,-1.467446744674703,180.46730000000022,-1.4673000000002219,1564301.3071000022,156.44577528752896,30.893089308931735,818.1099999999991,30.890000000000896,5871051.000000004,587.1638163816385,-0.006670949792561637,0.18079479631625942,-0.00667028269758238,1.6756836286295351,0.000167585121375091,0.0,0.0,5061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,13.668466846686556,998.3328999999981,13.667100000001938,4543316.775900019,454.3771153015321,0.0015534213421349863,0.29982973399999924,0.0015532660000007747,4.422077293790462,0.00044225195457450365,7.999799979998556,699.0009999999994,7.999000000000592,6609633.990000005,661.0295019501955,5.668666866686522,299.33190000000013,5.668099999999868,4826225.423899986,482.6708094709457,10.459245924592125,180.54180000000034,10.458199999999664,1633302.5276,163.34658741874188,3.20922092209355,817.7910999999987,3.2089000000013357,5897572.607900035,589.8162424142449,0.00782405798143701,0.18091190228997378,0.00782327557563886,1.7382155234485113,0.00017383893623847498,0.0,0.0,5086.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9262.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-21.839283928391296,997.8370999999985,-21.837099999998486,4559363.635899989,455.9819617861775,-0.006751026902690305,0.29978335180000004,-0.006750351800000054,5.2545603601983855,0.0005255085868785264,-8.695869586960953,698.6950000000022,-8.69500000000221,7369409.749999968,737.0146764676437,-13.143414341436653,299.14210000000253,-13.142100000002529,5681053.075899995,568.1621238023797,7.567556755676179,180.4331999999994,7.5668000000005975,1597483.3775999988,159.76431419141903,-29.406840684067674,817.4038999999992,-29.403899999999226,5894221.647900008,589.4811129012909,0.011729955563255706,0.18089416825197274,0.01172878256769938,1.7100515142716886,0.00017102225365253412,0.0,0.0,5105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9274.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-39.09400940094076,998.0901000000007,-39.09010000000069,4622293.819900012,462.27560955095623,0.010029245024503253,0.2996697578999992,0.010028242100000806,6.0493112673088705,0.0006049916258934764,-36.99249924992648,698.9888000000014,-36.98880000000145,8242414.745599999,824.323906950695,-2.101510151013656,299.10129999999856,-2.1012999999985595,6466906.383099989,646.755313841383,-2.5946594659465063,180.59439999999992,-2.594399999999922,1649634.8863999953,164.9799866386634,-36.499349934991756,817.4956999999982,-36.49569999999824,5917673.815100005,591.8265641664171,0.004604140245995758,0.1810063305955575,0.004603679831971158,1.7460562164027043,0.0001746230839486653,0.0,0.0,5111.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9269.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-17.172817281725543,998.1710999999974,-17.17109999999741,4665346.247899983,466.5812829182901,9.32605260516306e-05,0.299600748800001,9.325119999903375e-05,6.967791335906978,0.0006968488184725451,-12.116211621162051,699.1149999999999,-12.114999999999895,9186807.750000022,918.7726522652288,-5.056605660565822,299.0560999999998,-5.0560999999997875,7382169.527900023,738.2907818681891,-10.343334333432352,180.342299999999,-10.342299999999,1624433.3070999996,162.45957666766674,-6.829482948294185,817.8287999999993,-6.828799999999319,5994898.905599985,599.549845544553,-0.007451008641734952,0.1807428221545303,-0.007450263540870777,1.73293294541792,0.00017331062560435245,0.0,0.0,5125.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9279.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,13.824882488247681,998.1765000000012,13.82349999999883,4709655.477499987,471.0126490149002,-0.004962214721471514,0.2994277184999994,-0.004961718499999379,7.783558700142585,0.000778433713385597,14.708270827083311,699.2931999999994,14.706800000000612,10040564.337600024,1004.1568494449469,-0.883388338834493,298.8833000000006,-0.8833000000005882,8184176.811099967,818.4995310631031,7.5577557755775615,180.44299999999998,7.557000000000016,1620809.5099999947,162.09716071607107,6.267126712672621,817.7334999999987,6.266500000001315,6134136.777500016,613.4750252525268,0.004922863519772308,0.18084837975472198,0.00492237123342032,1.7482678017366229,0.0001748442646001223,0.0,0.0,5128.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9244.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
