t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,27.685468546855645,1000.317299999999,27.682700000000978,13131704.207100041,1313.3017508850926,0.003169464546454892,0.30033285239999974,0.003169147600000255,4.765776745672145,0.0004766253371009246,16.10841084108438,699.8931999999998,16.10680000000025,11254357.937600061,1125.5483485948657,11.577057705771665,300.42409999999893,11.57590000000107,5928368.391900006,592.8961288028809,19.826482648263777,981.1755000000011,19.82449999999892,12472834.997500008,1247.4082405740583,7.858985898589925,19.141799999999932,7.858200000000068,294442.92759999953,29.447237483748328,-0.00715191454509112,0.9808866079139479,-0.007151199353636617,0.28016172027321895,2.8018973924714366e-05,0.0,0.0,5043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-5.09280928092744,1000.0922999999993,-5.092299999999341,16924419.807100024,1692.6112418341859,0.03210303850385071,0.30056317179999964,0.03209982820000035,9.21485345848485,0.0009215775035988448,-35.49634963496578,699.4928000000023,-35.49280000000226,17384357.4816,1738.6096091209122,30.40354035403385,300.59950000000157,30.40049999999843,10818066.997500047,1081.9148912391286,-5.974297429745661,980.9737000000027,-5.9737000000027365,15944844.083100043,1594.643872697274,0.8814881488149702,19.118599999999912,0.8814000000000881,308849.34039999906,30.888022842284133,-0.001015861386328809,0.9809152572876274,-0.0010157598001901968,0.290195078165119,2.9022410057517653e-05,0.0,3.0,4976.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-53.36333633363279,999.3579999999994,-53.35799999999938,17979336.36000001,1798.1134473447355,0.007193649164914884,0.3004180702000016,0.007192929799998415,13.808667363110699,0.0013810048367947493,-44.11111111110915,699.106699999998,-44.106699999998,22256851.15110006,2225.907705880594,-9.25222522252011,300.25129999999785,-9.251299999997855,15599467.483100016,1560.10275858586,-63.27652765276582,980.2702000000005,-63.2702000000005,16974661.919599976,1697.6359555555532,9.913191319131837,19.087800000000076,9.912199999999924,303054.91160000034,30.308522012201255,-0.011587780426060457,0.9809312305275104,-0.011586621648017825,0.28474649757288734,2.8477497507039436e-05,0.0,21.0,5057.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-12.841584158417845,997.840300000002,-12.840300000002003,18544393.95909993,1854.6248583958325,0.00028556925692718726,0.3002224592999985,0.00028554070000147425,18.588425242223405,0.001859028427065047,-9.250425042503934,698.2494999999997,-9.24949999999967,27399916.497500107,2740.2656763176424,-3.591159115910955,299.5907999999994,-3.5907999999993763,20299089.553599954,2030.111966556651,-11.929692969298799,978.9285000000019,-11.928500000001918,17461183.87749997,1746.2930170517022,-0.9118911891189079,18.911799999999996,-0.911799999999996,301842.20760000066,30.18723948394846,0.0006445198901152693,0.9810814328867468,0.0006444554381263012,0.282981923000288,2.8301022402269027e-05,0.0,71.0,5068.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,38.868386838687684,998.1354999999962,38.86450000000377,19202811.397500098,1920.4731870687167,0.007427425142515487,0.3001913175999988,0.007426682400001217,23.302801634531328,0.00233051321477461,19.512051205120656,698.4898999999998,19.510100000000193,32470110.979900055,3247.335831573163,19.3563356335639,299.64559999999943,19.354400000000567,25079954.006400097,2508.246225262536,45.99269926992906,979.0118999999979,45.98810000000208,18068377.583899967,1807.0184602360202,-7.1243124312431725,19.12360000000005,-7.1236000000000494,302523.2303999992,30.255348574857404,0.007553031996748061,0.9808758814549569,0.00755227669354841,0.28247722816887627,2.8250547871674794e-05,0.0,147.0,5067.0,9774.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-26.329632963295808,998.3269999999994,-26.32699999999943,18791276.710000042,1879.3156025602602,0.02280306920692121,0.30024421109999944,0.022800788900000535,28.00669208976937,0.0028009493039073277,-40.594259425944415,698.5902000000018,-40.5902000000018,37173476.63960008,3717.719435903599,14.264626462645197,299.73680000000104,14.26319999999896,29592295.25760007,2959.5254783078376,-29.248124812480796,979.2451999999995,-29.2451999999995,17730702.76959993,1773.247601720165,2.9184918491848926,19.081800000000026,2.918199999999974,302053.0875999998,30.208329592959277,-0.0035527992062241998,0.9809186990703366,-0.0035524439263036056,0.28386191170893543,2.8389030073900932e-05,0.0,245.0,5047.0,9662.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-54.21272127212558,998.2072999999983,-54.20729999999833,18716649.267100044,1871.8521119211964,-0.0006773137313738631,0.30046524600000074,-0.0006772460000007419,33.04431673742284,0.00330476214995728,-37.29312931293168,698.2894000000003,-37.28940000000034,42229522.476399995,4223.37458509851,-16.919591959195316,299.9178999999994,-16.917899999999406,34515429.5959001,3451.8881484048507,-45.17301730173108,979.1685000000009,-45.168500000000904,17603011.077499975,1760.477155465544,-9.039703970397074,19.038800000000034,-9.038800000000034,304582.94559999974,30.46134069406938,0.008445034538627105,0.9809625896258437,0.008444190035173271,0.2849422646362844,2.8497076171245565e-05,1.0,342.0,5056.0,9549.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-15.494049404942416,997.4925000000019,-15.492500000001883,19048391.43749997,1905.0296467146684,0.0007292825282513848,0.30069679040000147,0.0007292095999985593,37.82967565599682,0.0037833459001897015,-11.560356035602126,697.5591999999986,-11.559199999998555,47154026.953599945,4715.874282788273,-3.9336933693382434,299.9333000000013,-3.9333000000012817,39315434.511099994,3931.936644774477,-15.505750575061256,978.5042000000037,-15.50420000000372,17991111.823599935,1799.2911114711405,0.01170117011692895,18.988300000000084,0.011699999999915889,299479.63109999977,29.95095820582056,-0.00034435789557074603,0.9809960546206773,-0.00034432345978119283,0.2810781780072015,2.8110628863606507e-05,1.0,445.0,5039.0,9427.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-22.077307730772077,998.075099999999,-22.075099999998997,19156050.599900056,1915.796639653971,-0.013102400640062573,0.30101109039999857,-0.013101090399998572,42.61242119923229,0.004261668286751904,-2.604160416040031,697.6038999999985,-2.6038999999984753,51324108.04790016,5132.924097199736,-19.47314731473108,300.4711999999996,-19.471199999999612,44497605.70559999,4450.205591119111,-21.05790579058089,979.0558000000018,-21.055800000001796,18046776.863599982,1804.858172177216,-1.019401940193994,19.019299999999976,-1.0192999999999763,306135.2751000008,30.61658916891697,0.0005790297663903488,0.9809784051857666,0.0005789718634137131,0.2864330585935486,2.8646170476402502e-05,3.0,550.0,5049.0,9305.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,11.342334233424594,997.6587999999988,11.341200000001209,18815823.8255999,1881.7705596159517,0.04793311981197956,0.30093167350000166,0.04792832649999834,46.79718131376102,0.004680186149991101,-40.359335933591524,697.3552999999981,-40.355299999998124,54737778.61909989,5474.3252944394335,51.7016701670172,300.30349999999953,51.69650000000047,48781625.87749992,4878.650452795272,9.335733573354673,978.6652000000026,9.334799999997358,17726891.0896,1772.86639559956,2.0066006600659776,18.99360000000003,2.006399999999971,304433.5904000007,30.446403680368107,-0.0018084372292507256,0.9809955705579758,-0.00180825638552784,0.2855053565408772,2.8553390993187042e-05,8.0,677.0,5083.0,9229.0,9979.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,31.784078407843708,998.2190999999971,31.78090000000293,19171248.951899976,1917.316626852683,0.06685351145114626,0.3011141738999989,0.06684682610000114,51.249081539534586,0.005125420696023061,-46.63826382638263,697.6336,-46.6336,60309063.51040027,6031.509501990226,78.42234223422463,300.5854999999988,78.41450000000123,52844558.89749986,5284.984388188805,30.824082408237132,979.1790000000037,30.820999999996275,18090975.590000045,1809.2784868486892,0.9599959996000571,19.040099999999903,0.959900000000097,310204.9199,31.02359434943494,-0.00037653583540386837,0.980959022453665,-0.00037649818182028394,0.290826189413314,2.9085527494080808e-05,9.0,752.0,5052.0,9127.0,9958.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,0.061706170617298994,998.9382999999998,0.061700000000200816,19005580.931100007,1900.7481679267935,0.06660002770277146,0.3007736322999988,0.06659336770000118,55.625458933938766,0.005563102203614238,-66.56345634563229,698.5567999999977,-66.55679999999768,65759843.737600334,6576.642037963829,66.62516251625118,300.38150000000047,66.61849999999953,56805095.577500194,5681.077665516571,-6.883288328833146,979.8826000000003,-6.882600000000252,17898184.172399934,1789.9974169816917,6.944994499449933,19.055700000000012,6.944299999999988,301463.97510000045,30.14941245124517,-0.006985272916963825,0.9809585483636462,-0.006984574389672149,0.28215625883133744,2.8218447727906534e-05,16.0,840.0,5054.0,9048.0,9947.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,-42.41374137413925,998.4095000000018,-42.4095000000018,18639042.097499993,1864.0906188118804,0.08523875097509892,0.3007527728999986,0.08523022710000139,60.05398729154521,0.00600599932908743,-111.2319231923193,698.2208,-111.22080000000005,70118238.47360034,7012.525099870021,68.81818181818238,300.1886999999994,68.81130000000059,61034354.92310022,6104.045896899712,-36.342234223422224,979.3385999999999,-36.33859999999993,17555347.50039996,1755.710321072103,-6.0715071507150284,19.070899999999956,-6.0708999999999556,301630.7319000008,30.166089798979982,0.005469495198811569,0.9809327253908757,0.005468948249291672,0.2820888153736346,2.8211702707634226e-05,19.0,930.0,5089.0,8933.0,9930.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
