t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-4.333933393342022,990.3335000000027,-4.333500000002687,1239378.777500004,123.95027277727813,0.01040081848184854,0.29588822159999967,0.010399778400000337,0.4403536544289354,4.4039769419835526e-05,-13.303330333033614,697.3020000000004,-13.302000000000362,997423.959999999,99.75237123712361,8.969396939694718,293.03149999999926,8.968500000000745,560647.0774999999,56.07031478147814,9.747974797479586,91.25300000000016,9.746999999999844,863589.9100000008,86.36762776277637,-14.08190819081824,899.0804999999991,-14.08049999999912,2074408.1974999944,207.4615659065901,0.010281179837340143,0.0921539253597511,0.010280151719356409,0.8894341696274415,8.895231219396355e-05,0.0,0.0,7354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-10.927292729268743,984.9261999999958,-10.926199999995788,1700537.5355999905,170.07076063606266,0.013133577057705625,0.29179573630000016,0.013132263699999869,0.8940233140496205,8.941127253221528e-05,-20.52785278528188,697.5258000000033,-20.5258000000033,1676001.3435999996,167.61689604960492,9.600560056005747,287.4003999999999,9.599600000000123,1030028.7984000022,103.01318115811603,-16.033103310331256,91.03150000000022,-16.03150000000022,863419.0774999997,86.3505428042804,5.105810581055039,893.894700000003,5.105299999996987,2530090.1190999956,253.0343153415337,-0.015438634743079965,0.092439144267696,-0.015437090879605653,0.9023636495591457,9.024538949486406e-05,0.0,0.0,8086.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7915.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,10.425742574256333,981.5753000000011,10.424699999998893,1910909.2991000034,191.11004091409174,0.030869107610762725,0.28768197929999834,0.030866020700001662,1.3533394962907226,0.00013534748437751002,-23.193519351936516,699.1912000000013,-23.191200000001345,2236820.425599994,223.70441300129954,33.619261926192905,282.3840999999997,33.615900000000295,1476153.6718999974,147.63013020302003,-12.893489348934907,90.89220000000002,-12.892200000000017,870005.7915999994,87.00928008800874,23.31923192319141,890.6831000000009,23.316899999999123,2750402.7439000034,275.06778116811716,-0.01398744290519878,0.09261507641897278,-0.013986044160908262,0.9176470628816763,9.177388367653528e-05,0.0,0.0,8577.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7854.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,21.14461446144685,979.8574999999993,21.142500000000723,1976853.9375000042,197.70516426642706,0.037134460746074904,0.28354825269999967,0.03713074730000032,1.8214404569904354,0.00018216226192523607,-22.02210221021926,702.0198999999982,-22.019899999998188,2752979.039900005,275.32543653365383,43.166716671665654,277.8376000000015,43.16239999999851,1911158.2623999962,191.13493973397303,5.302930293029775,90.69759999999953,5.302400000000475,868261.5423999989,86.83483772377227,15.841684168414872,889.1599000000019,15.840099999998074,2819135.3198999995,281.9417261626162,0.003324714793343758,0.09257971358223148,0.0033243823218644247,0.9193931279780545,9.194850764857031e-05,0.0,0.0,8871.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7842.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,9.001500150015545,978.9993999999995,9.000600000000532,2022647.9963999984,202.28502814281413,0.025442674667466414,0.27921586960000033,0.02544013039999965,2.248022639999959,0.00022482474647464337,-18.653765376534466,705.6518999999968,-18.651899999996772,3271201.263899989,327.1528416741663,27.655265526553137,273.3474999999995,27.652500000000487,2287237.437500026,228.7466184118438,8.488648864886585,90.51219999999991,8.487800000000092,882682.5116000046,88.27707886788725,0.5128512851315463,888.487199999997,0.5128000000030397,2868872.361599978,286.9159277527731,0.007731764196286642,0.09247143812993056,0.007730991019867017,0.9359727870434259,9.360663936827941e-05,0.0,0.0,9177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7895.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-13.456945694567025,978.4555999999976,-13.455599999997617,2097700.2864000075,209.79100774077483,0.022455577557754958,0.2749556680000009,0.02245333199999916,2.6778589483097566,0.0002678126760985855,-31.43734373437246,709.434199999999,-31.43419999999901,3816104.703599999,381.64863522352226,17.9803980398039,269.0214000000001,17.978599999999915,2666897.420399994,266.71641368136756,-11.354535453545452,90.3534000000001,-11.353400000000093,863079.0844000028,86.31654009400968,-2.10241024102595,888.1022000000019,-2.102200000001858,2976399.5516000097,297.6697221322142,-0.010499770600897781,0.09236400559793095,-0.010498720623837693,0.9227283623599456,9.228206444243881e-05,0.0,0.0,9351.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7904.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-2.209820982098222,978.2096,-2.209600000000023,2125432.6784000043,212.56452429242967,0.02110134403440239,0.27090876610000103,0.02109923389999896,3.115899396903918,0.00031162110180057187,-22.218321832182482,713.2160999999993,-22.2160999999993,4282116.007899991,428.2544262326224,20.008500850085284,264.9934999999997,20.0065000000003,3073766.5774999885,307.4073984898478,-2.158815881588552,90.15860000000039,-2.1586000000003907,864218.4604000008,86.43048908890897,-0.05100510050692719,888.0509999999969,-0.050999999996861334,2952537.990000014,295.2833273327347,-0.0020217688315107146,0.09218550108085707,-0.002021566654627563,0.9194377735838938,9.195297265565494e-05,0.0,0.0,9502.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7938.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,5.857185718569895,978.143400000002,5.856599999998025,2096046.3644000073,209.62559899990072,0.023920354635464214,0.26673203739999934,0.023917962600000675,3.5285984450220242,0.000352895134015604,-19.258525852586104,717.2566000000008,-19.256600000000844,4722687.564399996,472.3159880388035,25.1157115711556,260.88680000000153,25.11319999999847,3443593.8576000053,344.3938251425148,8.920992099209741,90.07990000000018,8.92009999999982,875337.1598999975,87.54247023702345,-3.0638063806405853,888.0635000000025,-3.0635000000024775,2914854.6775000035,291.5146192119215,0.008500620905558837,0.0921099852540927,0.008499770843468285,0.9286463470066532,9.287392209287461e-05,0.0,1.0,9591.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-0.22312231223065737,978.2230999999995,-0.2230999999994765,2078261.2639,207.8469110811081,0.02764541854185487,0.2627463459999993,0.02764265400000071,3.9021187383828644,0.00039025089892817926,-27.215221522153456,721.2125000000012,-27.212500000001228,5062033.437500035,506.2539691469182,26.992099209921093,257.0105999999999,26.989400000000103,3804216.8763999874,380.4597336133601,13.91289128912912,90.0884999999998,13.911500000000203,895192.6775000052,89.52822057205773,-14.136013601360446,888.1346000000003,-14.134600000000319,2961518.8283999823,296.1815009900972,0.014227464721027039,0.09211342632810356,0.014226041974554932,0.9532808894792311,9.533762271019413e-05,0.0,9.0,9672.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7913.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
