t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,2.1839183918402796,996.8162999999989,2.1837000000010676,4174601.54309999,417.50190450044903,0.0014490105010505072,0.2988511343999996,0.001448865600000404,1.2646143903113676,0.00012647408643978074,0.08270827083129006,698.9172999999957,0.0827000000042517,3317442.607100021,331.7774384538475,2.1012101210101832,297.89900000000193,2.1009999999980664,1624889.9900000044,162.50524952495294,11.516551655164449,261.4846000000011,11.51539999999892,2210825.62839999,221.10467330732973,-9.332633263326215,735.3316999999998,-9.331699999999842,5830382.751099982,583.096584768475,0.010872219584843468,0.26240214091038827,0.010871132362885005,2.371864221314104,0.00023721014314572497,0.0,0.0,5437.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,37.27072707270645,994.7330000000009,37.26699999999914,5906973.10999999,590.7563866386629,-0.01593483478347757,0.2979102412999992,-0.015933241299999235,2.538694923786745,0.00025389488186686117,42.61556155615801,698.3886999999976,42.611300000002416,5375642.123099999,537.6179741074106,-5.344834483450427,296.3443000000021,-5.344300000002079,3048985.575099995,304.929050415041,11.960296029605729,261.04089999999724,11.959100000002763,2185944.2718999963,218.61628881888151,25.310431043104018,733.6921000000003,25.307899999999677,7208028.975900014,720.8749850885102,0.001999487766893071,0.2625355959028139,0.0019992878181163687,2.393120110544085,0.0002393359446488734,0.0,0.0,5553.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,6.986798679869594,993.0138999999984,6.9861000000015565,6977399.0678999815,697.809687758774,-0.007731789778979592,0.2967310166000017,-0.0077310166000016944,3.771636636159254,0.0003772013837543008,12.652265226520967,698.3490000000016,12.650999999998362,7064853.990000026,706.5560546054631,-5.665466546654159,294.6648999999995,-5.664899999999477,4361970.079899991,436.2406320532044,-18.18031803180179,261.1784999999986,-18.17849999999862,2197738.3774999995,219.79581733173313,25.16711671167218,731.835399999999,25.164600000000974,8301843.068399952,830.2673335733525,-0.02016033918847121,0.26315832315455234,-0.02015832315455235,2.4905691076378065,0.0002490818189456752,0.0,0.0,5682.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,31.594459445945404,991.4086999999992,31.591300000000842,7346936.643099996,734.767141024102,-0.018210120212020953,0.2958232991999998,-0.018208299199999778,5.032811639848776,0.0005033314971345911,40.87368736873475,698.1304000000022,40.86959999999783,8630777.958400013,863.1641122512265,-9.279227922791051,293.27829999999875,-9.278299999998751,5567508.491100004,556.8065297629767,0.08780878087833344,260.91219999999976,0.08780000000024302,2219574.9116,221.97968912891292,31.5066506650669,730.4964999999996,31.503500000000372,8651097.877499983,865.1963073807364,-0.008192710527239744,0.2633238560655712,-0.008191891256187023,2.5357726473428293,0.0002536026249967826,0.0,1.0,5758.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,15.069106910691403,990.9323999999997,15.067600000000311,7484808.302399988,748.5556858085797,0.0022968585858573753,0.29492037110000124,0.002296628899998765,6.237084518449835,0.0006237708289278764,8.311731173117664,698.6890999999996,8.310900000000402,9881620.411900014,988.2608672767291,6.757375737573511,292.24330000000026,6.756699999999739,6753937.051100015,675.461251235125,-4.786378637863777,260.78589999999997,-4.78589999999997,2219412.6118999976,221.96345753575332,19.85548554855734,730.1464999999976,19.85350000000244,8675958.37749998,867.6826060105991,-0.008849186647620466,0.26332146276275287,-0.008848301728955676,2.521159899287258,0.0002521412040491307,0.0,1.0,5795.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,21.507350735075875,990.4947999999977,21.505200000002333,7570859.729600005,757.1616891289134,0.0046052510250998435,0.29381420950000264,0.004604790499997347,7.648159530664089,0.00076489244231064,10.528952895291809,699.4720999999977,10.527900000002319,11265486.215899996,1126.6612877187715,10.97839783978327,291.0227000000007,10.977299999999275,8164539.847100009,816.5356382738283,10.29722972297236,260.70379999999994,10.296200000000056,2227402.6555999983,222.76254181418125,11.210121012100103,729.7910000000011,11.208999999998923,8668611.189999988,866.947813781377,0.004434973146958454,0.2633520316151784,0.004434529649643748,2.511673028850561,0.0002511924221272688,0.0,3.0,5931.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-24.139713971399715,990.1373000000026,-24.137300000002597,7549662.487099946,755.0417528852831,0.007432393039305485,0.29277535019999845,0.00743164980000155,8.873684923891634,0.0008874572381129747,-24.267626762675263,700.265199999999,-24.265199999999027,12703820.68960004,1270.509119871991,0.12791279127839061,289.8721000000007,0.12789999999927204,9263127.415900042,926.4053821282171,-1.9863986398652855,260.9862000000013,-1.986200000001304,2223106.0955999973,222.33284284428416,-22.153315331530962,729.1510999999978,-22.15109999999777,8692760.687900042,869.3630050905133,0.0043818587911717555,0.2637345214236929,0.0043814206052926186,2.5198660789665315,0.0002520118090775609,0.0,4.0,5990.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-39.25052505250483,990.2465999999996,-39.2465999999996,7662007.884400006,766.2774161816188,0.0015188644864491674,0.29185628739999947,0.0015187126000005269,9.998411227094014,0.0009999411168210835,-29.271227122713185,701.2683000000009,-29.268300000000863,14092173.151100023,1409.3582509350958,-9.979297929792494,288.97829999999954,-9.978299999999535,10281134.29110003,1028.2162507350765,6.207320732074265,260.79329999999896,6.206700000001035,2205913.7511,220.61343645364536,-45.457845784577444,729.453299999999,-45.45329999999899,8662264.19109999,866.3130504150405,0.017251814498175866,0.263507008475072,0.01725008931672606,2.4716273717946433,0.0002471874559250568,0.0,17.0,6061.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-41.336833683367445,990.3326999999991,-41.332699999999136,7751480.107100027,775.225533263329,-0.0020250183018308276,0.29074981580000064,-0.0020248158000006344,11.261185487628715,0.0011262311718800596,-27.419141914192437,702.416400000001,-27.416400000000976,15276522.110400042,1527.804991539158,-13.917691769176429,287.9162999999995,-13.916299999999524,11578982.943100069,1158.0140957195788,3.2424242424242493,260.7579,3.2420999999999935,2204850.875900008,220.50713830383117,-44.57925792579272,729.5748000000001,-44.574800000000096,8991848.049599988,899.2747324332422,0.01472562257071336,0.26346341585034244,0.014724150008456283,2.5470682987881434,0.0002547323031091253,0.0,23.0,6147.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
