t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-40.10001000100215,999.096000000002,-40.09600000000205,11897039.839999944,1189.8229662966241,-0.006026508950896181,0.3000819063000011,-0.006025906300001105,3.793747178411206,0.0003794126591070313,-22.297529752976516,699.2953000000012,-22.295300000001248,9750550.979100002,975.1526131713173,-17.802480248024153,299.8006999999993,-17.800699999999324,4792873.795100024,479.3353130413065,-25.534953495349555,776.5324,-25.532400000000052,6683695.502400002,668.4363938793882,-14.565056505650006,222.56359999999944,-14.56359999999944,4263665.550399998,426.40919595959576,0.005663633893604358,0.7774443360151448,0.005663067530214949,2.7429622795660693,0.0002743236603226392,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9140.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-45.75067506750463,997.7460999999979,-45.74609999999791,16973394.34790002,1697.509185708573,-0.047992340834084324,0.3000885416000009,-0.047987541600000905,7.482090022054704,0.0007482838305885292,13.648164816479266,698.3532000000024,13.646799999997597,16025160.49759999,1602.6763173917382,-59.3988398839893,299.3929000000009,-59.39290000000091,8871683.295899983,887.257055295528,-7.6256625662549595,775.6248999999983,-7.62489999999832,8584379.999900049,858.5238523752424,-38.12501250124981,222.12119999999967,-38.121199999999675,5095781.1055999985,509.6290734673466,0.02905026061291316,0.7776753334887784,0.029047355586851897,2.947523403325685,0.00029478181851441996,0.0,0.0,5031.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9035.0,10000.0,0.0,0.0
150.0,10000.0,0.0,25.356335633562935,996.6462000000005,25.353799999999524,19656726.25560003,1965.8692124812512,-0.06518439103910303,0.3000118725999991,-0.0651778725999991,11.157895978257656,0.00111590118794456,84.3469346934728,697.6614999999965,84.33850000000348,21016851.17750012,2101.8953072807403,-58.99059905990475,298.9846999999988,-58.98469999999878,12727768.659099981,1272.9041563256308,28.402740274030293,774.6000999999972,28.399900000002845,9663733.799900059,966.4700269927051,-3.0464046404638907,222.04609999999985,-3.0460999999998535,5443073.7478999775,544.3618109710949,0.008171264469409634,0.777543838371323,0.008170447342962683,2.996816859070326,0.0002997116570727399,0.0,3.0,5035.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9052.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-14.049904990496884,996.0484999999978,-14.04849999999783,20816359.477499958,2081.844132163212,-0.046298730373036556,0.2998581004999993,-0.04629410049999927,14.934881668923996,0.0014936375306454641,35.586858685871675,697.4166999999969,35.58330000000308,25614734.61109988,2561.7296340733956,-49.63676367636532,298.63179999999767,-49.63179999999767,16417036.287599932,1641.8678155415473,-58.664166416642274,774.6583000000006,-58.65830000000062,9932689.411100043,993.3682779377981,44.614261426142235,221.3902000000004,44.60979999999961,5567543.439599984,556.8100249624947,-0.04897661154476329,0.7780959501361546,-0.04897171388360877,2.9620593925208505,0.0002962355628083659,0.0,32.0,5071.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8998.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-40.428642864286985,995.4246000000005,-40.42460000000051,21487541.148400098,2148.9690117411837,-0.004343210421042909,0.2996307761000008,-0.004342776100000778,18.849223949503628,0.0018851109060409668,-24.182918291826354,697.1804999999972,-24.18049999999721,29459199.19749999,2946.2145412041195,-16.245724572456993,298.2440999999997,-16.24409999999972,20520579.15190008,2052.2631415041583,-37.23252325232477,774.2287999999995,-37.228799999999524,10551932.505599983,1055.298780438042,-3.196119611961734,221.19580000000053,-3.1958000000005313,5601346.62359998,560.1906814281408,-0.006415256993164253,0.7781423641585644,-0.0064146154674649125,3.0253872018375216,0.0003025689770814603,0.0,96.0,5053.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8975.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-18.711671167118652,994.7098000000019,-18.709800000001906,21633515.839599904,2163.5679407540656,-0.03809640074007442,0.2993625911000004,-0.038092591100000406,22.7134276384889,0.002271569920840974,24.0623062306189,696.9401000000041,24.059899999995878,33263071.119900018,3326.639775967599,-42.773977397740055,297.7697000000003,-42.769700000000284,24396662.619100004,2439.910252935294,-11.861586158617797,773.860400000002,-11.86040000000196,10360303.118400058,1036.133925232529,-6.850085008500798,220.84939999999995,-6.849399999999946,5702965.19639998,570.3535549954976,0.0023870466110140764,0.7783508970116798,0.002386807906352928,3.0403218411578816,0.00030406259037482565,0.0,168.0,5091.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8961.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-57.590359035904044,994.5846000000005,-57.58460000000048,20942472.42840005,2094.456688508856,-0.037863607160716295,0.29933282080000023,-0.03785982080000022,26.237087207990864,0.0026239711179108774,-4.862886288632012,696.8624000000032,-4.862400000003163,36122500.6624001,3612.611327372747,-52.72747274727425,297.72219999999953,-52.72219999999953,27950904.27160001,2795.3699641564167,-13.550955095508243,773.5495999999987,-13.54959999999869,10177815.398400025,1017.8833281728198,-44.039403940393754,221.0349999999997,-44.03499999999971,5551063.749999984,555.1618911891173,0.03298518873883183,0.7781173627149407,0.0329818902199579,2.9935677613202776,0.0002993867148035081,0.0,219.0,5156.0,9712.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8987.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-55.26322632263225,994.2577,-55.2577,21576264.907099966,2157.8422749374904,-0.028702102010202457,0.2992002318000015,-0.028699231800001446,30.424502205640792,0.0030427544960136806,-11.760276027601208,696.7590999999984,-11.759099999998398,40489054.6718999,4049.310398229813,-43.50295029502854,297.49859999999904,-43.498599999999044,32092187.980400037,3209.539752015205,-32.416441644164365,773.4132,-32.41319999999996,10336190.65759997,1033.7224380037974,-22.846784678467912,220.84450000000007,-22.844500000000068,5704345.19749999,570.4915689068897,0.010884735221447395,0.778253733443768,0.010883646747925302,3.0421797864233695,0.0003042484034826852,0.0,303.0,5163.0,9614.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8946.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-31.396739673967204,994.3935999999998,-31.393599999999765,21601624.79040003,2160.378516891692,0.008673637863786943,0.29870022949999947,0.008672770500000537,34.475959365512146,0.0034479407306242773,-30.35353535353488,697.3504999999996,-30.350499999999556,44536846.49749995,4454.1300627562705,-1.0432043204329489,297.0431000000009,-1.0431000000008908,36181780.42390002,3618.53989637964,-24.3913391339172,773.3889000000038,-24.388900000003787,10447742.567899993,1044.8787446644658,-7.005400540054154,221.00470000000016,-7.004700000000156,5668470.779099981,566.9037682868268,-0.0003394589317974317,0.778117202763682,-0.0003394249859042242,3.0435054924411156,0.00030438098734284586,0.0,410.0,5226.0,9552.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8950.0,10000.0,0.0,0.0
