t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,2.281828182817776,999.7184000000005,2.2815999999994574,289929.0143999987,28.99580102010188,0.003364423642363945,0.30002891280000027,0.003364087199999699,0.10443054182596176,1.0444098592455421e-05,-1.7741774177442267,699.7740000000025,-1.774000000002502,246685.2400000011,24.670991099110022,4.0560056005602405,299.9443999999998,4.055600000000197,130321.0863999996,13.03341198119808,-2.55365536553656,21.553400000000007,-2.553400000000007,212853.48440000007,21.28747718771878,4.835483548355569,978.1649999999993,4.8350000000007185,495033.7499999981,49.50832583258307,-0.0025978936258012966,0.02155970968474211,-0.0025976338364387154,0.21296145653984022,2.1298275481532177e-05,0.0,0.0,5018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,1.412441244121169,999.5877000000032,1.412299999996776,384597.08709999756,38.463555065506306,0.0006627135713565546,0.30003635270000056,0.0006626472999994304,0.2117198827170265,2.1174105682270875e-05,0.3252325232548401,699.6747999999975,0.3252000000024964,396260.4496000009,39.63000796079617,1.0872087208715016,299.9129000000006,1.0870999999993955,247623.13590000055,24.764790069006956,-0.5832583258326345,21.58320000000005,-0.5832000000000512,216066.7775999998,21.608838643864367,1.9956995699574236,978.0044999999996,1.9955000000004475,599880.7975000015,59.99407915791594,-0.0006139323013132011,0.02159289188710405,-0.0006138709080830695,0.2164330704161218,2.164547158877106e-05,0.0,0.0,4985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,0.5071507150711341,999.4929000000004,0.507099999999582,418839.4959000003,41.88813840384041,-0.0010398285828564502,0.30003972459999817,-0.001039724599998182,0.315608811165546,3.156403752030663e-05,1.395039503947828,699.6051000000026,1.3948999999973921,517055.5398999975,51.710725062506,-0.8878887888779445,299.88779999999906,-0.8877999999990607,354388.1116000016,35.442355395539714,2.4407440744074265,21.559500000000014,2.440499999999986,213118.59749999992,21.3139911491149,-1.9335933593350774,977.9333999999991,-1.9333999999990965,619775.6443999988,61.98376281628151,0.002429509111193228,0.02157073383971789,0.00242926616028211,0.2133560376934557,2.1337737543099882e-05,0.0,0.0,5008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.582958295828234,999.4175000000014,4.582499999998618,414789.9375000007,41.48314206420649,-0.0052021201120119875,0.3000225999000008,-0.005201599900000797,0.4259696097621998,4.260122109832981e-05,8.43094309430785,699.5699000000016,8.430099999998447,631723.1398999983,63.17863185318515,-3.847984798479615,299.8475999999998,-3.8475999999997725,461253.7424000012,46.12998723872399,2.530353035303495,21.469900000000035,2.5300999999999654,215854.9399000012,21.587652755275645,2.0526052605247287,977.9476000000013,2.05239999999867,636734.5424000056,63.67982222222278,0.002421012546764939,0.021483612024609258,0.0024207704455102633,0.21648188418452302,2.165035345379768e-05,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-3.438443844382391,999.4380999999979,-3.4380999999979167,416307.6838999987,41.634931883188194,-0.007849806180617536,0.3000180211999995,-0.007849021199999473,0.5278550583775045,5.279078491624207e-05,5.4113411341083975,699.589200000005,5.4107999999949925,738736.4336000009,73.88103146314641,-8.849784978499713,299.8489000000019,-8.84890000000189,561442.6878999999,56.14988377837783,-4.607460746074562,21.606999999999953,-4.606999999999953,215389.5100000002,21.541105110511072,1.1690169016903837,977.8310999999998,1.1689000000002352,625285.7278999966,62.53482627262692,-0.004551913532618638,0.021619731433634853,-0.004551458341265375,0.21573790112111554,2.1575947706882242e-05,0.0,0.0,5026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-7.5000500049995935,999.499299999999,-7.499299999999039,410649.9950999968,41.069106420641745,-0.006686223522354762,0.30003255490000247,-0.006685554900002499,0.6249122988878597,6.249747963674965e-05,1.38263826382547,699.6175000000009,1.3824999999991405,832693.9375000003,83.27772152215225,-8.882688268827508,299.8818000000006,-8.881800000000624,658002.287599999,65.806809440944,-5.469846984698517,21.469300000000047,-5.469300000000047,211936.57509999909,21.19577708770868,-2.030203020302565,978.0300000000005,-2.030000000000541,617935.0000000036,61.79967996799716,-0.005352210118615711,0.021480707155668365,-0.00535167489760385,0.21223431029445947,2.1225553584804425e-05,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-10.511051105110596,999.5100000000001,-10.510000000000105,412550.99999999907,41.259225922592165,-0.006829331233124736,0.3000536483000014,-0.006828648300001405,0.7330031559720741,7.33076463618436e-05,-0.6044604460439587,699.6043999999994,-0.604399999999373,948689.0063999983,94.87838847884771,-9.906590659064705,299.9055999999988,-9.905599999998799,763158.8864000005,76.32352099209926,-4.498249824982537,21.497800000000037,-4.497800000000037,219069.95159999898,21.90918607860776,-6.012801280127064,978.0121999999991,-6.012199999999098,632046.5115999964,63.21097225722536,-0.004320600801205984,0.021509248619791182,-0.004320168741125865,0.21952923157821558,2.1955118669688526e-05,0.0,0.0,5016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-8.487448744874541,999.4866000000001,-8.486600000000067,417454.20439999946,41.7495953995399,-0.012452305430544375,0.3000390602000013,-0.012451060200001307,0.8402140686577607,8.402980984676074e-05,6.398039803984034,699.6025999999964,6.397400000003586,1058186.7323999966,105.82925616561621,-14.885488548853175,299.8839999999983,-14.88399999999831,870641.4399999966,87.07285128512817,-3.475947594759443,21.475599999999968,-3.475599999999968,215822.04639999956,21.584363076307586,-5.011501150118079,978.011000000003,-5.011000000003037,646806.7899999969,64.68714771477117,-0.0033250749719653284,0.021488213705638668,-0.0033247424644681327,0.2165890718842026,2.1661073295749835e-05,0.0,0.0,5007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-2.5137513751383267,999.5135000000008,-2.5135000000008176,420776.17749999935,42.0818259325932,-0.012129603160316471,0.29999239020000046,-0.01212839020000045,0.9437977318774404,9.438921210895493e-05,10.333333333332348,699.667700000001,10.332299999999009,1158036.7670999973,115.81525823582331,-12.847084708470675,299.8457999999998,-12.845799999999826,976502.2235999998,97.65998835883586,-2.499849984998434,21.499599999999933,-2.4995999999999334,210423.99839999917,21.04450429042896,-0.013901390137903036,978.0138999999989,-0.013899999998898238,612079.0679000018,61.214028192819455,-0.002453086156580523,0.021510012362508497,-0.0024528408479648663,0.21051170059132415,2.105327538667108e-05,0.0,0.0,5019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
