t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,25.483848384839234,997.5186999999993,25.481300000000715,21417760.503099952,2141.9902493349286,-0.08731133923392265,0.3004016080999992,-0.08730260809999923,32.745815865537054,0.0032749090774614516,107.16671667166963,697.8439999999975,107.15600000000245,42907278.639999956,4291.156979697966,-81.68286828682852,299.67469999999986,-81.67469999999986,34735920.799100034,3473.939473857389,23.61716171617104,685.3852000000006,23.614799999999377,7628082.209599997,762.8845094109408,1.866686668665352,312.1335000000015,1.8664999999984957,8821526.7775,882.240901840184,0.005503601882750342,0.6875565770209375,0.00550305152256203,3.883541093898019,0.00038839294868467036,1.0,341.0,5121.0,9528.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,28.92229222921833,997.0806000000046,28.91939999999545,21865305.036399886,2186.7491785578445,-0.10522074227422828,0.30014222020000086,-0.10521022020000087,35.907259730037026,0.0035910850815118536,128.21902190218952,697.7938000000007,128.20619999999928,46177292.81560003,4618.19110067007,-99.29672967296699,299.2867999999997,-99.28679999999969,37816813.45759996,3782.0595517151673,41.755775577560485,685.2483999999972,41.75160000000278,7718852.974400003,771.9624936893692,-12.833483348335164,311.83220000000034,-12.832200000000341,8948804.431600025,894.9699401540179,0.020845863451932067,0.6877332191850954,0.02084377886558686,3.911798923702415,0.0003912190142716687,2.0,426.0,5130.0,9462.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7371.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-42.23152315231471,997.2272999999994,-42.227299999999445,21483868.34709996,2148.601694879484,-0.12547549094909405,0.30033194339999914,-0.12546294339999914,38.786229748056066,0.003879010875893196,90.32823282328025,697.6808000000021,90.31919999999786,48467895.11359991,4847.27423878387,-132.5597559755974,299.5464999999998,-132.5464999999998,40849642.37749994,4085.3727750274966,-15.383538353836002,685.3820000000006,-15.38200000000063,7824032.760000016,782.4815241524168,-26.84798479848007,311.84530000000024,-26.845300000000236,8750049.679100012,875.092477157717,0.013830823243778045,0.6877412404668185,0.01382944016145371,3.8714630894572,0.00038718502744846485,2.0,499.0,5128.0,9394.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7304.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-60.65936593659205,997.6532999999984,-60.65329999999835,21395678.991099976,2139.7818772977275,-0.13469065156515475,0.30009918249999823,-0.13467718249999822,42.38078566754805,0.004238502416996504,83.76537653765445,698.2429999999994,83.75700000000063,52467499.510000065,5247.274678467853,-144.4247424742474,299.4103,-144.4103,44257979.53910001,4426.240577967798,-26.40684068406597,685.4041999999976,-26.40419999999756,7740814.223600022,774.1588382438265,-34.252525252525004,312.24909999999977,-34.24909999999977,8748186.491899986,874.9061398039789,0.015837073450547523,0.6874729414200846,0.01583548974320248,3.873095544456916,0.0003873482892746191,2.0,560.0,5130.0,9318.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-50.69916991698847,997.6940999999968,-50.69409999999675,21157373.251899973,2115.9489200820053,-0.09132604020402077,0.30039790760000035,-0.09131690760000036,45.60645310851869,0.0045611014209939685,50.983698369838976,698.021399999998,50.97860000000196,56322937.420400046,5632.857027742779,-101.68286828682761,299.67269999999894,-101.67269999999894,47220301.74709992,4722.502424952488,1.3832383238298007,685.6169000000026,1.3830999999973983,7674235.3439,767.5002844184418,-52.08240824082384,312.0771999999998,-52.07719999999978,8642884.401600005,864.3748776477653,0.03780174127079028,0.6876508245421963,0.037797961096663224,3.8273332676938714,0.0003827716039297801,4.0,622.0,5157.0,9226.0,9971.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-70.88048804880498,997.8734000000001,-70.87340000000006,21068861.7244,2107.0968821282127,-0.1009226238623861,0.30048153159999985,-0.10091253159999986,49.578618937659975,0.004958357729538951,43.92919291929354,698.0751999999984,43.924800000001596,60289681.44959991,6029.571102070197,-114.80968096809693,299.7982000000001,-114.79820000000012,50992924.76759981,5099.802457005682,-29.768976897689413,685.7659999999996,-29.76599999999962,7604856.440000044,760.5617001700214,-41.111511151114826,312.1073999999997,-41.1073999999997,8717394.652399978,871.8266479047883,0.01997906873542854,0.6876820445975507,0.019977070828555044,3.8719351894151264,0.0003872322421657292,5.0,700.0,5139.0,9123.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-109.59245924592494,997.5815000000003,-109.58150000000035,20998389.57749998,2100.048962646262,-0.11132058195819636,0.3004984499000006,-0.11130944990000055,52.507032017834945,0.005251228324615956,22.1493149314947,697.8528999999985,22.1471000000015,63159042.6159001,6316.535915181528,-131.7417741774185,299.72860000000077,-131.72860000000077,53900211.42040023,5390.560198059829,-38.55145514551475,685.5476000000002,-38.547600000000216,7637273.342399999,763.803714611461,-71.04100410040996,312.0338999999999,-71.0338999999999,8602653.507899988,860.3513859285918,0.04095143486277808,0.6876562638843119,0.040947339719291764,3.8182739783835675,0.0003818655843967964,9.0,761.0,5118.0,9100.0,9959.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7393.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-63.8138813881352,997.8074999999964,-63.80749999999637,21513782.437500026,2151.5934030903118,-0.11418620062006007,0.3004707819999981,-0.11417478199999809,55.57018024065475,0.0055575737814436196,61.94919491949213,698.0569999999998,61.94300000000021,66682019.50999989,6668.868837883778,-125.7630763076292,299.75049999999845,-125.75049999999845,56897244.49749989,5690.293479097899,-46.645064506452854,685.6404000000022,-46.64040000000216,7747012.878399989,774.7787657165705,-17.168816881687746,312.16709999999955,-17.16709999999955,8931815.775899999,893.2709046804679,-0.003459643365585574,0.6876134729901141,-0.003459297401249062,3.9629739796249837,0.0003963370316656649,10.0,838.0,5161.0,9032.0,9948.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7342.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-96.73397339733981,997.7243000000001,-96.72430000000008,21455606.895099975,2145.7752670367013,-0.118218180918091,0.30022635909999923,-0.11820635909999921,58.55009170134128,0.005855594729607089,38.79277927792896,698.2110999999989,38.78890000000115,69244543.36789978,6925.146851475125,-135.52675267526888,299.51320000000135,-135.51320000000135,60072932.2576004,6007.894015161556,-49.54885488548848,685.5438999999999,-49.543899999999894,7580512.727900012,758.1270854985511,-47.18511851185309,312.1804000000019,-47.180400000001896,8845540.558400013,884.6425200920105,0.01830691034235188,0.6875772732898588,0.01830507965131767,3.8688441982205837,0.0003869231121332717,12.0,921.0,5172.0,8978.0,9933.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7338.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-100.8191819181908,997.8090999999989,-100.80909999999892,21190478.57190004,2119.2597831683206,-0.1339434284428437,0.3000390340999994,-0.1339300340999994,61.685943430049356,0.006169211264131349,49.507750775077966,698.4971999999996,49.502800000000434,72766773.92159966,7277.405132673233,-150.32693269326882,299.31189999999947,-150.31189999999947,62896402.18389998,6290.269245314529,-36.66786678667938,685.6642000000007,-36.66420000000073,7746314.383599998,774.708909250925,-64.151315131513,312.14489999999984,-64.14489999999984,8808663.039900009,880.9543994299438,0.03590177064210609,0.6876246734925947,0.035898180465041896,3.951670854766911,0.00039520660613730484,18.0,975.0,5166.0,8956.0,9919.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7337.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-37.62296229623007,997.6192000000004,-37.61920000000043,21299889.913599946,2130.202011561151,-0.1357433116311645,0.30031273730000135,-0.13572973730000137,65.22212657380062,0.00652286494387445,103.91979197919807,698.0905999999999,103.90940000000012,76298985.91640033,7630.661657805814,-141.54275427542603,299.5285999999985,-141.5285999999985,66392107.82039974,6639.874769516926,13.29922992299214,685.7021000000002,13.2978999999998,7899517.555899969,790.0307586658636,-50.92219221922278,311.91710000000086,-50.91710000000086,8723548.275900004,872.4420717971801,0.040346537344838285,0.6877824973088962,0.04034250269110384,3.9144112993262192,0.00039148027796041796,30.0,1038.0,5131.0,8881.0,9904.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7319.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-34.34253425342649,997.3391000000012,-34.33910000000117,21089139.111899994,2109.124823672367,-0.1280841739173921,0.30044936550000034,-0.12807136550000034,68.25103000262705,0.006825785578820587,99.28492849284964,697.7249999999997,99.27500000000032,78671599.74999943,7867.946769676911,-133.6274627462754,299.61410000000075,-133.61410000000075,69568077.8118997,6957.503531543125,-18.44844484448413,685.4465999999996,-18.44659999999965,7664495.484399999,766.5262010601059,-15.894089408939976,311.8924999999991,-15.892499999999075,8634075.437499972,863.4938931393111,0.004902098185721959,0.6877255986699949,0.004901607975903333,3.8422345685037556,0.00038426188303867945,36.0,1092.0,5133.0,8835.0,9892.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,2.053605360532515,997.9466000000035,2.0533999999964863,20878533.484399933,2088.062154655459,-0.12317829492949345,0.3001659771000005,-0.12316597710000049,71.89469334434585,0.007190188353269913,124.61236123612275,698.4001000000009,124.59989999999914,81915606.19989984,8192.379857975782,-122.55875587558671,299.5464999999991,-122.54649999999913,73450816.37750041,7345.816219371979,7.106710671068527,685.8939999999985,7.1060000000014725,7559589.639999967,756.0345674567424,-5.053105310531691,312.05260000000067,-5.052600000000666,8613294.33239999,861.4155747974788,0.005246653905090826,0.6877538707602996,0.005246129239700359,3.812423698530632,0.00038128049790285345,38.0,1181.0,5121.0,8787.0,9870.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7326.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-16.625162516251635,997.6235,-16.623500000000035,20831073.477499988,2083.3156793179305,-0.12587535473547387,0.3001747672000003,-0.1258627672000003,74.9199624729177,0.007492745521843955,111.86758675868055,698.1435999999953,111.85640000000467,84489389.79040034,8449.783957435779,-128.49274927492854,299.47990000000107,-128.47990000000107,76555993.95990016,7656.365032493265,-12.654965496548016,685.6536999999984,-12.653699999998366,7388343.763100004,738.908267136714,-3.970197019701061,311.9697999999991,-3.969799999999111,8662926.879599968,866.379325892586,-0.0017128874054245236,0.6877473746284067,-0.0017127161166839988,3.829356359655822,0.0003829739333589181,41.0,1240.0,5135.0,8756.0,9864.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7377.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-53.64806480648201,997.6427000000014,-53.642700000001355,20963632.367099956,2096.5728939993955,-0.11876158705870579,0.29989371089999994,-0.11874971089999994,77.87941872534125,0.0077887207446085864,74.55325532552922,698.4542000000033,74.54579999999669,87821873.02359992,8783.065608920884,-128.20132013201237,299.1884999999992,-128.18849999999918,79478447.67749994,7948.639631713165,-30.769976997698222,685.7668999999985,-30.766899999998486,7544367.643900029,754.5122156115641,-22.87808780877907,311.8757999999982,-22.875799999998208,8728577.743600009,872.9450688668876,0.0060128917108491775,0.6878436417817118,0.006012290421678057,3.87839100897871,0.00038787788868673966,51.0,1297.0,5143.0,8703.0,9852.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7355.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,6.739373937394475,997.2612999999992,6.73870000000079,21210142.22310002,2121.2263449444968,-0.1194125520552051,0.29967961079999955,-0.11940061079999956,81.10748500002515,0.008111559655968112,124.6205620562057,698.3919,124.60810000000004,91062659.14390005,9107.17663205321,-117.88118811881162,298.86939999999976,-117.86939999999976,82808079.43640018,8281.636107250742,10.70977097710022,685.2912999999975,10.708700000002523,7673458.443100028,767.4225865686597,-3.970397039704835,311.9700000000009,-3.97000000000088,8748941.000000004,874.9815981598164,0.00559787596515926,0.6876297754559034,0.005597316177562761,3.8819886039595413,0.00038823768416437055,58.0,1358.0,5124.0,8651.0,9827.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-13.427342734272997,997.4259999999996,-13.42599999999959,21026411.239999916,2102.8514091409056,-0.11992403730373105,0.29979004490000066,-0.11991204490000065,84.36274767226084,0.008437118479073991,108.61426142614073,698.3966000000019,108.60339999999815,94132157.08439952,9414.157124152367,-122.04160416041623,299.0294000000002,-122.02940000000018,85940417.3564,8594.901225762576,-26.331933193319514,685.3293000000002,-26.329300000000217,7559662.615099999,756.0418656965695,12.904590459046915,312.096699999999,12.903300000001025,8694741.491100002,869.5611052205222,-0.017840398870423435,0.6875540619850079,-0.017838614830536392,3.8543078548801124,0.0003854693324212534,71.0,1427.0,5111.0,8599.0,9801.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7361.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-66.88288828882844,996.8761999999996,-66.87619999999959,21325548.73560009,2132.768150375047,-0.10860662996299553,0.2999937692999992,-0.1085957692999992,87.46339006765835,0.008747213728138649,54.24062406240955,697.7647999999967,54.23520000000326,96825134.80959961,9683.481829142875,-121.1235123512347,299.11139999999955,-121.11139999999955,89310191.90040019,8931.912381278147,-33.02310231022966,685.0197999999987,-33.01979999999867,7664876.07959999,766.5642643864376,-33.85978597859747,311.8563999999996,-33.85639999999961,8760873.79040001,876.1749965396549,0.013451137995318274,0.6876254759356856,0.013449792881518707,3.8689856426296934,0.0003869372579887682,71.0,1470.0,5163.0,8546.0,9797.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-52.16551655165472,997.1602999999996,-52.16029999999955,21340960.039099902,2134.3094348534755,-0.09899428352835357,0.3000423841000007,-0.09898438410000074,90.9704717902815,0.009097956974725622,57.04700470047101,697.958699999999,57.041300000001,101116745.94309965,10112.685862896255,-109.21252125212595,299.2016000000007,-109.20160000000072,92701997.57439977,9271.12687012699,-20.31663166316855,685.3146000000022,-20.3146000000022,7676810.268400009,767.7578026202629,-31.84888488848935,311.8457000000005,-31.845700000000477,8857446.915100008,885.8332748374846,0.015974311465722257,0.687730989669128,0.015972714034575675,3.9388901391466487,0.0003939284067553404,80.0,1504.0,5160.0,8515.0,9760.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-66.92979297929651,996.9230999999986,-66.92309999999861,21695109.8638999,2169.7279591859087,-0.10323282418241869,0.29999650090000046,-0.10322250090000046,94.70296021500631,0.009471243145815213,49.15381538153872,697.8510999999994,49.148900000000594,105008421.28790003,10501.892318021804,-116.08360836083722,299.07200000000114,-116.07200000000114,96266676.16000019,9627.630379037922,-49.054605460545986,685.0496999999999,-49.049699999999916,7774618.299099989,777.5395838683858,-17.875187518750067,311.8733999999982,-17.873399999998185,8904319.724399976,890.5210245424519,-0.003762014413857151,0.6876326059543513,-0.0037616382124158187,3.9261845660868855,0.00039265772238092665,98.0,1556.0,5166.0,8450.0,9737.0,9982.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7375.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,33.239523952397576,996.7637999999977,33.23620000000233,21595210.09559998,2159.7369832583236,-0.09132086978697865,0.30004973769999993,-0.09131173769999992,97.97642502812108,0.009798622365048613,117.28252825282823,697.729199999997,117.27080000000296,108830400.67360017,10884.128480208037,-84.04300430043014,299.0346000000001,-84.03460000000013,99290850.02840014,9930.078010641078,14.083308330829823,684.9181000000033,14.081899999996722,7708219.923900009,770.8990822982307,19.156215621562296,311.84569999999985,19.15430000000015,9006216.915100032,900.7117626862719,-0.008978346700360351,0.6876182255647194,-0.008977448865690296,4.00327552184593,0.0004003675889434874,115.0,1597.0,5185.0,8400.0,9710.0,9975.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7307.0,10000.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,39.343634363437786,997.6602999999985,39.33970000000147,20898163.039099976,2090.0253064406415,-0.0776248534853475,0.30037509099999893,-0.07761709099999894,101.23702053810499,0.010124714525263026,107.99399939994169,698.0167999999983,107.98320000000172,111696115.17760007,11170.728590619068,-68.6503650365047,299.64350000000104,-68.64350000000104,102749888.07750033,10276.016409390972,37.567156715671786,685.4365999999998,37.56340000000023,7754537.804400019,775.5313335733592,1.7764776477660007,312.22369999999876,1.7763000000012426,8529974.583099991,853.0827665866577,0.00972498920908349,0.6874794548423929,0.009724016710162542,3.8273682014658807,0.00038277509765635373,125.0,1652.0,5185.0,8354.0,9688.0,9975.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.0,10000.0,10000.0,0.0,0.0
