t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-26.627262726274125,999.6246000000015,-26.624600000001465,2730462.7483999906,273.0735821982189,0.007199884688469771,0.30009783529999906,0.007199164700000926,0.8730213246457381,8.73108635509289e-05,-25.64256425642691,699.6400000000012,-25.640000000001237,2218135.999999992,221.83578357835705,-0.9846984698470465,299.98460000000006,-0.9846000000000572,1114423.6283999956,111.45350819081864,13.546554655465826,180.45479999999972,13.545200000000278,1631841.569600008,163.20047700770158,-40.173817381736285,819.1697999999981,-40.16979999999808,4131009.679599981,413.1422821882169,0.018824802933375906,0.18056043000940458,0.018822920453082564,1.6818908682191662,0.0001682059074126579,0.0,0.0,5012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9317.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-10.34853485348492,999.3474999999996,-10.347499999999627,3743311.4374999967,374.3685806080605,0.010427704570455332,0.2999883382000017,0.010426661799998294,1.708413117848212,0.00017085839762458367,-17.559455945596255,699.5577000000017,-17.55770000000166,3578812.7071000054,357.9170624162422,7.210921092109686,299.7897999999995,7.210200000000498,2024158.1596000101,202.4360595659576,3.601960196019519,180.3984000000001,3.6015999999999053,1621392.7744000007,162.155492989299,-13.950495049508504,818.9491000000036,-13.949100000003568,5045477.091900019,504.5981690069026,0.0054790388007400215,0.18056802073104702,0.00547849089685995,1.6898996230739312,0.00016900686299369249,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9300.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-14.983198319834287,998.9817000000023,-14.98170000000232,4245851.651100009,424.62762787278814,0.017073378637862957,0.30000132870000085,0.017071671299999147,2.5796931491865642,0.0002579951144300994,-27.290129012902867,699.2874000000015,-27.287400000001526,4675904.012400016,467.63716495649726,12.306930693071195,299.6942999999981,12.305700000001877,2943304.4751000027,294.3598834983501,-17.140314031402596,180.13859999999946,-17.138599999999457,1574389.9004000002,157.45473551355138,2.1571157115738515,818.8430999999973,2.156900000002679,5628816.823899992,562.9379761876179,-0.014740486247513923,0.18038941870295422,-0.014739012198889179,1.6823696091628109,0.00016825378629491057,0.0,0.0,5104.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9315.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-19.749874987501357,998.7479000000026,-19.747900000002574,4464937.455899995,446.5383994299425,0.02483579537953856,0.29998768819999944,0.02483331180000059,3.4883399171578278,0.00034886887860364314,-38.14091409140667,699.1370999999975,-38.13709999999753,5683487.035899992,568.4055441444136,18.39103910391134,299.6107999999991,18.389200000000926,3869725.2336000027,387.01122448244854,13.76597659766037,180.2353999999994,13.764600000000598,1608227.8684000089,160.83887072707358,-33.515851585158316,818.5124999999998,-33.51249999999982,5776586.437500014,577.7164153915405,0.017635693057088647,0.18052745968484218,0.017633929487782946,1.705513132721319,0.00017056837010914283,0.0,0.0,5005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9281.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-18.632063206314342,998.6301999999937,-18.630199999993692,4518864.4796000095,451.93164112411336,0.013449299829983496,0.2998170450999995,0.013447954900000503,4.434696301382674,0.0004435139815364211,-26.22802280227961,699.2253999999994,-26.225399999999354,6656439.948400023,665.710565896592,7.595959595958334,299.4048000000013,7.5951999999987265,4816617.369599996,481.7099079507947,-16.323032303230463,180.32140000000015,-16.321400000000153,1616269.0204000005,161.64306634663473,-2.309030903090161,818.3087999999999,-2.3087999999999056,5856730.425599972,585.7316157215694,-0.0132912759322045,0.1806368855801215,-0.013289946804611291,1.7208260463695249,0.00017209981461841433,0.0,0.0,5031.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9284.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-18.3305330533027,998.3286999999974,-18.32869999999741,4601510.563100004,460.1970760176021,0.002156439343935501,0.2998847762999989,0.0021562237000011253,5.303103524076591,0.0005303633887465337,-14.94919491948906,698.9476999999971,-14.947699999997099,7575245.647100053,757.6003247424795,-3.381338133813756,299.38100000000037,-3.3810000000003697,5681862.390000009,568.2430633063316,-4.114911491148462,180.11449999999934,-4.114499999999339,1600675.8974999941,160.0835981098104,-14.215621562155889,818.2141999999997,-14.214199999999664,5885095.183600019,588.5683751975216,-0.0008920641873940705,0.18048381171566918,-0.0008919749809753186,1.7018023538722566,0.00017019725511273695,0.0,1.0,5054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9335.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-0.3047304730465612,998.3046999999992,-0.3046999999992295,4533532.579099986,453.39859776977556,-0.002230155215521501,0.29982493219999995,-0.002229932199999951,6.1751347606140685,0.0006175752335847653,2.0105010501051765,698.9896999999999,2.010300000000143,8397567.939099986,839.8407779877974,-2.3152315231511693,299.31499999999886,-2.314999999998861,6550269.749999987,655.0924842484235,-12.086708670867267,180.08550000000017,-12.085500000000167,1643255.8974999986,164.3420239523951,11.781978197822127,818.2191999999976,11.780800000002387,5884711.513599988,588.5300043604349,-0.012123484526025324,0.1804589455242661,-0.012122272177572724,1.7461821851417385,0.00017463568208238208,0.0,1.0,5082.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9286.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-1.2178217821760882,998.2176999999979,-1.2176999999978761,4589591.067100002,459.0050072107213,0.004035455645566788,0.2998769478999978,0.004035052100002212,7.038038951317876,0.0007038742825600437,-4.873787378737916,698.8733000000001,-4.873300000000086,9232942.471099995,923.3865857685763,3.6559655965608613,299.3443999999988,3.6556000000011863,7438455.886400002,743.919980638064,21.64956495649568,180.35259999999997,21.647400000000033,1641100.7323999975,164.1264858885886,-22.867386738673645,817.8650999999998,-22.865099999999757,5940433.019899981,594.1027122612243,0.02186665653664091,0.18074335359942398,0.021864469870987252,1.7448123542352116,0.00017449868529205036,0.0,1.0,5087.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9264.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-5.3780378037798755,998.3774999999995,-5.377499999999486,4627499.937499977,462.7962733773354,0.004142199519952761,0.2999872146999992,0.004141785300000755,7.956954574258031,0.000795775034929296,-7.877887788778594,698.8770999999997,-7.8770999999997,10194683.955899997,1019.5703526252622,2.499849984997809,299.5004000000007,2.4995999999993046,8339227.998400006,834.0062004600467,0.7678767876792563,180.23219999999952,0.7678000000004772,1616910.8316000002,161.70725388538855,-6.14591459146061,818.1453000000015,-6.145300000001498,6061487.879100019,606.209408850887,0.00167624749338241,0.18059985165201142,0.0016760798686330791,1.7409994625009362,0.0001741173579858922,0.0,1.0,5085.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9274.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
