t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,0.6382638263838771,1000.3617999999988,0.638200000001234,159399.0075999998,15.94149490949093,0.01181524742474327,0.29987393409999924,0.01181406590000078,0.422531643837572,4.2257390122769476e-05,-11.380338033806083,700.3792000000027,-11.379200000002697,498620.0735999984,49.866994059405776,12.01860186018439,299.98260000000164,12.01739999999836,438024.9724000003,43.80687792779281,2.31783178317829,8.682400000000028,2.317599999999972,86223.30240000015,8.62319255925594,-1.6795679567975412,991.6794000000018,-1.679400000001806,247564.15640000033,24.758891529152947,0.002309746786804087,0.008679495176885583,0.0023095158121254067,0.08619718639766152,8.620580697835936e-06,0.0,0.0,5142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,2.6816681668158253,1000.3186000000009,2.681399999999144,160860.94039999988,16.087702810281016,0.011176121612160195,0.299891996000001,0.01117500399999899,0.4634230975338396,4.634694444782874e-05,-9.331833183317713,700.3308999999994,-9.33089999999936,540406.0519000011,54.04600979097921,12.01350135013513,299.9876999999999,12.012300000000096,478883.48709999945,47.89313802380232,-0.6533653365336338,8.65329999999998,-0.6532999999999802,87006.99109999991,8.701569266926684,3.3350335033516103,991.6652999999988,3.3347000000012486,249990.75910000282,25.001576067607044,-0.0006747854232001128,0.008650789729303854,-0.000674717944657793,0.0869824300495225,8.699112916243874e-06,0.0,0.0,5152.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
600.0,10000.0,0.0,2.670167016703317,1000.3300999999983,2.6699000000016895,162157.33990000119,16.217355725572677,0.012189205520551027,0.29987601340000103,0.012187986599998979,0.5086991865082031,5.087500615143546e-05,-10.355735573555307,700.3546999999979,-10.354699999997933,582948.8791000029,58.30071798179847,13.025902590257886,299.9754000000011,13.024599999998884,525719.9483999995,52.57725256525648,1.3148314831482626,8.685300000000053,1.314699999999947,85610.6391000001,8.56192010201021,1.355335533552875,991.6448000000005,1.3551999999995132,246052.32960000078,24.607693729373015,0.0012877297919183309,0.008682488711868438,0.0012876010189391395,0.08554295716519641,8.555151231642806e-06,0.0,0.0,5156.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
650.0,10000.0,0.0,6.711171117112258,1000.2894999999994,6.710500000000593,161112.89749999915,16.112901040103925,0.008944775377537462,0.2998941191000003,0.008943880899999701,0.5482670199471509,5.483218521323641e-05,-4.308730873087484,700.3083000000001,-4.308300000000145,624074.5111000005,62.41369247924797,11.019901990200424,299.9811999999986,11.01880000000142,564510.4655999991,56.45669222922283,-1.662166216621653,8.66199999999999,-1.6619999999999902,84153.56,8.416197619761975,8.373337333729978,991.6275000000034,8.372499999996649,244393.4374999998,24.44178792879286,-0.0017084194337763743,0.008659589207523166,-0.0017082485918329974,0.08411304565367353,8.412145779945348e-06,0.0,0.0,5095.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
700.0,10000.0,0.0,4.75077507750882,1000.2496999999989,4.750300000001062,167095.4990999997,16.71122103210318,0.009550759375937357,0.2999031957000003,0.009549804299999742,0.5899293307300157,5.8998832956297205e-05,-6.271927192723979,700.2713000000047,-6.271300000004658,667864.9631000026,66.79317562756302,11.022702270225352,299.97840000000167,11.02159999999833,607059.3344000002,60.712004640464066,-1.6531653165316058,8.652999999999953,-1.6529999999999525,85399.90999999989,8.54084508450844,6.403940394040319,991.596699999999,6.403300000000968,251332.49109999795,25.13576268626842,-0.0016859207930974701,0.008650926330371395,-0.0016857522010181609,0.08536606463854439,8.537460209875426e-06,0.0,0.0,5126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
750.0,10000.0,0.0,-0.19081908190855756,1000.1908000000004,-0.1908000000004222,167259.95360000036,16.727668126812716,0.01210439273927344,0.2998968177000005,0.012103182299999515,0.6302574408326675,6.303204728799556e-05,-12.238023802383282,700.2368000000031,-12.236800000003086,713231.2576000025,71.33025878587884,12.047204720472223,299.95399999999984,12.046000000000163,645266.840000001,64.53313731373147,1.3369336933693354,8.663200000000002,1.3367999999999984,86429.65760000025,8.643830143014327,-1.5277527752781452,991.5276000000006,-1.5276000000005752,256798.38240000076,25.68240648064814,0.0013382852260940895,0.00866184860242852,0.0013381513975714802,0.08643925444533637,8.64478992352599e-06,0.0,0.0,5117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,3.7879787978796458,1000.2124000000001,3.787599999999884,165662.86240000045,16.567943034303475,0.013828407940795151,0.29991797489999894,0.013827025100001056,0.6741594742767026,6.742268969663993e-05,-11.231623162320261,700.230500000004,-11.230500000003985,752811.6975000009,75.28869861986207,15.019601960196212,299.9818999999998,15.018100000000175,690517.7238999972,69.0586782578255,5.308330833083286,8.692200000000023,5.307799999999977,86206.59159999988,8.621521312131202,-1.5203520352035866,991.5202,-1.5202000000000453,252073.91959999822,25.20991295129495,0.005254240470996069,0.008690508060620751,0.00525371504694897,0.08620046944956172,8.620909035859759e-06,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
850.0,10000.0,0.0,2.803280328033111,1000.1969999999997,2.8030000000003383,165183.91000000067,16.520043004300497,0.011177738373837509,0.29989037939999985,0.011176620600000131,0.7144805784085536,7.145520336119148e-05,-9.248024802482405,700.2471000000022,-9.247100000002206,789952.4159000064,79.00314190419107,12.05130513051472,299.9498999999983,12.050100000001692,732197.8998999982,73.22711270126995,-1.7058705870586408,8.705699999999934,-1.7056999999999345,87134.87510000037,8.714358945894626,4.509150915088753,991.4913000000028,4.508699999997248,247497.24310000113,24.752199529953106,-0.0017249969264296408,0.008703887238302302,-0.001724824426736998,0.08708758327848122,8.7096292907772e-06,0.0,0.0,5137.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
900.0,10000.0,0.0,-0.2136213621367915,1000.2136000000006,-0.21360000000061063,166921.75039999955,16.6938444244424,0.010147177117714345,0.2998538375999974,0.0101461624000026,0.7584502198502695,7.585260724575153e-05,-10.296029602959607,700.2949999999993,-10.294999999999277,831031.749999998,83.11148614861466,10.082408240824009,299.9186000000001,10.081399999999917,778027.7403999962,77.81055509550917,1.3195319531952876,8.680600000000032,1.319399999999968,86159.83640000009,8.616845324532463,-1.5331533153292867,991.5329999999977,-1.5329999999977417,252523.10999999964,25.25483648364833,0.0013212677719910745,0.008678864354786126,0.0013211356452138747,0.08613961028869457,8.61482251112057e-06,0.0,0.0,5105.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,0.7704770477057536,1000.229599999999,0.7704000000010183,165208.83839999716,16.522536093609077,0.011851960396040084,0.2998372247999995,0.011850775200000496,0.804894911832655,8.049754093735924e-05,-11.32433243324192,700.3231999999986,-11.323199999998565,881945.4175999879,88.20336209620841,12.094809480947788,299.9064000000003,12.093599999999697,821966.3903999989,82.20485952595249,1.2693269326932253,8.730800000000045,1.2691999999999553,87479.3135999999,8.748806240624052,-0.49884988499206884,991.4988000000036,-0.49880000000359814,254207.9856000002,25.423340894089428,0.0012611196811246582,0.008729016420853445,0.001260993569156545,0.08747705754893628,8.748580612954925e-06,0.0,0.0,5133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
1000.0,10000.0,0.0,-0.30543054305735495,1000.305400000003,-0.3054000000030328,164759.3084000051,16.477578597860298,0.011142711871186983,0.2998584024000001,0.011141597599999886,0.8524559332427417,8.525411873614778e-05,-11.355835583556427,700.354699999998,-11.354699999998047,923966.8790999935,92.40592850284963,11.050405040502483,299.9507000000016,11.049299999998425,871912.6951000004,87.19998950895094,1.3174317431743106,8.682700000000008,1.3172999999999924,86404.20710000019,8.641284838483868,-1.6228622862281554,991.6226999999996,-1.6226999999995542,250143.44709999664,25.016846394639128,0.0013199906404821118,0.008680141358581937,0.001319858641418063,0.08636120771983678,8.636984470430722e-06,0.0,0.0,5132.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
1050.0,10000.0,0.0,3.63916391638827,1000.3612000000034,3.6387999999966496,165243.34559999965,16.525987158715836,0.011895924092409027,0.2998582655000002,0.011894734499999782,0.8969650010840943,8.970547065547497e-05,-9.395039503948738,700.3940999999984,-9.394099999998389,971433.8518999973,97.15310050004973,13.034203420342578,299.96709999999945,13.032900000000552,915368.1759000021,91.54597218721894,0.32893289328930564,8.671100000000024,0.328899999999976,86137.2479000003,8.614586248624892,3.310231023101551,991.6901000000007,3.3098999999992884,250080.61989999996,25.010563046304625,0.0002961253217021436,0.008668047717124847,0.00029609570916997417,0.08607110841117398,8.607971638281225e-06,0.0,0.0,5103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
1100.0,10000.0,0.0,5.655165516554234,1000.3453999999974,5.654600000002574,157726.9883999994,15.774276267626702,0.012266501250125128,0.2998617253999999,0.012265274600000098,0.9380640841099517,9.381578998999417e-05,-8.381038103807782,700.3801999999974,-8.380199999997444,1017760.4795999988,101.78622658265814,14.03620362036213,299.9651999999999,14.034800000000075,952127.8895999976,95.22231119111886,0.33643364336430714,8.663600000000029,0.33639999999997094,87120.35039999985,8.712906330633048,5.318731873186721,991.6818000000006,5.318199999999365,246019.48760000023,24.604409200920113,0.0002855463860039209,0.008660804236229112,0.0002855178313653211,0.08708996229758896,8.709867216480545e-06,0.0,0.0,5078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,5.731473147312727,1000.269100000002,5.730899999997973,160228.85190000027,16.024487638763905,0.010283342134213669,0.2998566861999998,0.01028231380000022,0.979792855575296,9.79890844659762e-05,-6.333333333334167,700.3327000000008,-6.332700000000841,1072832.1070999966,107.29394010401006,12.064806480647121,299.93640000000096,12.063599999999042,988573.5504000011,98.86724176417653,-1.6620662066206133,8.661899999999951,-1.6618999999999513,87707.88390000003,8.771665556555659,7.393539353934443,991.607200000001,7.392799999999056,245673.08159999896,24.569765136513546,-0.0017015146474377782,0.008659594992990927,-0.001701344495973034,0.08764928707558156,8.765805288086965e-06,0.0,0.0,5125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
1200.0,10000.0,0.0,3.697069706972684,1000.303299999998,3.6967000000020107,161991.09110000022,16.200729182918312,0.008926442644264121,0.29983945000000034,0.008925549999999671,1.018528758963,0.00010186306220252026,-6.3748374837482515,700.3741999999999,-6.37419999999986,1116965.7436000009,111.70774513451354,10.071907190719458,299.9290999999996,10.070900000000393,1025712.7319000023,102.58153134313454,0.3248324832482794,8.675200000000045,0.32479999999995535,88427.04960000001,8.843589318931894,3.3722372237194804,991.6281000000029,3.37189999999714,246397.9039000011,24.642254615461656,0.00029166425638649934,0.008672508336333961,0.0002916350899608601,0.08834770155964314,8.835653721336447e-06,0.0,0.0,5145.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
1250.0,10000.0,0.0,0.6639663966392391,1000.3361000000004,0.6638999999995576,160015.36790000077,16.003137103710447,0.00784900720072107,0.29984377769999904,0.007848222300000984,1.053646601512826,0.00010537519767104971,-7.393239323930175,700.3924999999978,-7.392499999997767,1146394.4374999963,114.65090884088372,8.057205720572028,299.9436,8.056399999999996,1062808.1904000062,106.2914481848191,0.2641264126412768,8.735899999999987,0.2641000000000133,84423.51189999988,8.443195509550943,0.399839983996344,991.600200000002,0.3997999999979811,244859.5996000012,24.488408800880208,0.0002579091756639094,0.008733125606262649,0.00025788338474634284,0.08439331618024891,8.440175635588449e-06,0.0,0.0,5134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,1.7032703270324419,1000.2969000000003,1.703099999999722,158989.5039000001,15.900540444044415,0.00853723962396058,0.29984661410000185,0.008536385899998167,1.0876826025498088,0.00010877913816879776,-7.362336233623751,700.3616000000004,-7.361600000000408,1171342.4543999976,117.14596003600336,9.065606560656477,299.9352999999996,9.064700000000414,1100283.1390999982,110.039317841784,1.3222322232223185,8.677900000000005,1.3220999999999954,86607.5159,8.661617751775177,0.38103810381187486,991.6189999999986,0.38100000000144973,245686.3899999991,24.571096109610874,0.0013047049229400354,0.008675465467711939,0.0013045744524477418,0.08656884290101735,8.657750065108247e-06,0.0,0.0,5121.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
1350.0,10000.0,0.0,-0.2751275127534427,1000.2751000000021,-0.2751000000021122,161674.19989999966,16.169036893689334,0.00917752335233818,0.29982339439999706,0.00917660560000294,1.1311368628424945,0.00011312499878412786,-9.370137013697445,700.3691999999961,-9.369199999996113,1210964.9135999929,121.10860222022131,9.095009500950596,299.9058999999995,9.09410000000048,1146082.4519000014,114.6197071607162,1.3080308030803138,8.692099999999995,1.3079000000000054,85058.97589999999,8.506748264826482,-1.5831583158305875,991.5829999999991,-1.5829999999990605,251229.11000000063,25.125423542354298,0.0013100557254044267,0.008690075280168115,0.0013099247198318856,0.0850635328672111,8.507204007121822e-06,0.0,0.0,5090.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
1400.0,10000.0,0.0,-1.3013301330098557,1000.3011999999966,-1.3011999999965838,160106.78560000367,16.012279787979164,0.009499053405339963,0.2998108965000006,0.00949810349999941,1.170873956197883,0.00011709910553034133,-10.40064006400678,700.3996000000004,-10.399600000000419,1244703.198400003,124.48276811681197,9.099309930994025,299.90159999999906,9.098400000000936,1188115.1744000018,118.82339977997817,1.3736373637363588,8.626500000000014,1.3734999999999857,84765.97749999972,8.477445494549427,-2.674967496750014,991.6747000000004,-2.674700000000371,244706.79909999817,24.473127222722088,0.0013861162915143263,0.008624032330124836,0.0013859776798851742,0.08472321540550001,8.473168857435745e-06,0.0,0.0,5115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-1.2958295829549797,1000.2956999999967,-1.2956999999967138,164834.6151000016,16.48511002100226,0.011494276127613834,0.2998178732999989,0.011493126700001077,1.2157869997944786,0.0001215908590653544,-12.38993899389527,700.3886999999959,-12.388699999995879,1290850.1230999965,129.09792210220988,11.09410941094228,299.9069999999988,11.093000000001211,1233787.5099999974,123.39109010901065,-1.6613661366136814,8.66120000000002,-1.6612000000000204,87098.1455999996,8.710685628562816,0.3655365536561703,991.6344999999992,0.3655000000007931,252429.09750000032,25.245434293429376,-0.0016519647071468833,0.008658806517683176,-0.0016517995106761687,0.08707743063417231,8.708613924809712e-06,0.0,0.0,5135.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
1500.0,10000.0,0.0,1.659265926594685,1000.340899999998,1.659100000002013,161686.8719000023,16.17030422042227,0.010558330533052163,0.2998217253000012,0.010557274699998842,1.2547431245043998,0.00012548686113655365,-9.418041804181598,700.4171000000011,-9.417100000001142,1337105.2758999993,133.72389997999792,11.077307730772532,299.92380000000054,11.07619999999946,1269107.9355999974,126.9234859085906,3.339733973397342,8.660599999999997,3.339400000000003,84174.07639999951,8.418249464946445,-1.6804680468050037,991.6803000000003,-1.6803000000003294,247698.91910000014,24.772369146914706,0.003318498701751873,0.00865788105230992,0.003318166851881698,0.08414991197169941,8.415832780447986e-06,0.0,0.0,5150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
