t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,41.677767776779774,999.3263999999979,41.673600000002125,5880914.6304,588.1502780678068,-0.015538758275828068,0.2998792044000005,-0.015537204400000504,1.7597971415362164,0.00017599731388501014,45.356535653563924,699.6480000000014,45.35199999999861,4623042.96000002,462.3505310531074,-3.6787678767856278,299.67839999999796,-3.678399999997964,2290355.734400004,229.0584792879292,12.826182618263203,356.1750999999986,12.824900000001378,2812926.399899991,281.32077206720584,28.85158515851481,643.151300000001,28.848699999998985,7258238.08309997,725.8963979497919,-0.0020869774521228845,0.35655362754400305,-0.002086768754377688,3.0552874966598114,0.0003055593055965408,0.0,0.0,5099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,4.796179617962935,998.2042999999989,4.795700000001148,8499103.61509999,849.9953610461037,-0.03756116421642158,0.2997704081,-0.03755740809999997,3.544929435747528,0.00035452839641439426,41.03160316031301,698.972500000003,41.02749999999696,7695639.437500016,769.6409078407856,-36.23542354235428,299.2318,-36.23180000000002,4290214.687600019,429.0643751975217,8.208820882088162,355.79200000000003,8.20799999999997,2853399.359999995,285.36847284728424,-3.4126412641280695,642.4123000000017,-3.4123000000016646,8989087.087099982,898.9986085708554,0.006293923498537635,0.356617972095208,0.006293294106187786,3.107449472092219,0.00031077602481170306,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-10.90769076907418,997.9065999999973,-10.906599999997297,9898576.764399998,989.9566721072105,-0.02808057935793662,0.2996077713000008,-0.02807777130000083,5.229732343063981,0.0005230255368600842,20.081108110812693,698.9208999999984,20.07910000000163,9982212.431899998,998.3210752975295,-30.98879887988761,298.9856999999996,-30.98569999999961,6119216.955100008,611.9828937993808,-11.817381738173538,355.8161999999997,-11.816199999999697,2869472.1756000114,286.9759151515163,0.9096909690982784,642.0903999999987,0.9096000000013191,10344114.278400019,1034.5148793279348,-0.008266216957255823,0.3567962920579512,-0.008265390335560119,3.2889946131140255,0.00032893235454685725,0.0,0.0,5147.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-36.08570857085601,997.082099999999,-36.082099999998945,10733845.595900018,1073.4919087808798,-0.005962746774678063,0.2994061505000006,-0.005962150500000596,6.858218273266494,0.0006858904163682862,-19.55185518551889,698.5499000000003,-19.54990000000032,12092255.099900043,1209.3464446344676,-16.533853385338887,298.53220000000033,-16.53220000000033,7773451.631600011,777.4229054505462,-22.853985398540942,355.8517000000011,-22.851700000001074,2847235.0711000008,284.7519823082309,-13.231723172316151,641.2303999999989,-13.230399999998895,10799327.158400025,1080.0407199119936,-0.010627231069153864,0.35714021621285236,-0.01062616834604696,3.254596223368309,0.0003254921715539863,0.0,0.0,5104.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-42.52445244524415,996.5201999999996,-42.52019999999959,11306117.919600025,1130.724864446447,0.0004650016001599422,0.29932504490000006,0.0004649550999999419,8.613725156310842,0.0008614586614972339,-30.22802280228086,698.2250000000006,-30.22500000000059,13932361.749999976,1393.3755125512528,-12.296429642965222,298.29520000000093,-12.295200000000932,9630174.569600021,963.1137683368358,29.099609960996304,355.9032999999998,29.096700000000226,2959605.491099976,295.9901481248101,-71.6240624062425,640.6169000000019,-71.61690000000192,11207069.343900042,1120.8190162916333,0.046167889070488854,0.35740066901820855,0.04616327228158179,3.3552534213206853,0.0003355588980218707,0.0,0.0,5169.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-54.769876987700854,995.7644000000021,-54.76440000000207,11269240.926399997,1127.0367963196315,-0.012293849584956829,0.2992216201999983,-0.012292620199998328,10.163374365127577,0.0010164390804207999,-26.8101810181023,697.8075000000005,-26.80750000000046,15584100.437500048,1558.5659003400388,-27.959695969597135,297.9569000000002,-27.95690000000019,11095798.423900014,1109.6908114711484,-24.447144714471335,355.4446999999999,-24.444699999999898,2858871.4190999945,285.91573348334776,-30.322732273224574,640.3196999999973,-30.319699999997283,11313656.919099938,1131.4788397939733,-0.00546894587954988,0.3572218527575443,-0.005468398984961931,3.3299564495389204,0.0003330289478486769,0.0,4.0,5150.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-51.92039203920274,995.9151999999988,-51.91519999999878,11389150.089599984,1139.0289118511835,-0.014107403940393781,0.2990639931999997,-0.014105993199999722,11.914404322887467,0.0011915595882475716,-23.09540954095496,698.0931000000008,-23.093100000000845,17714338.323900048,1771.6109934893536,-28.824982498249483,297.82209999999964,-28.822099999999637,12727140.515899962,1272.8413357235686,5.7639763976393965,355.23660000000035,5.763399999999649,2898392.2043999964,289.86820726072574,-57.68436843684492,640.6786000000012,-57.67860000000121,11363553.02039997,1136.4689489348905,0.025459610435309477,0.3569581897630222,0.025457064474265934,3.3514463337811273,0.0003351781511932321,0.0,14.0,5130.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-100.67446744674544,995.6644000000008,-100.6644000000008,11570547.726399928,1157.1704896889617,0.0014138687868790467,0.2991452725999997,0.001413727400000342,13.568661493668902,0.0013570018495518454,-71.83118311831424,697.8240000000025,-71.82400000000246,19269534.24,1927.1461386138612,-28.84328432843347,297.8404000000006,-28.840400000000614,14470815.278400008,1447.2262504650473,-26.619861986198146,355.6171999999995,-26.617199999999514,2861890.6415999862,286.2176859285915,-74.05460546054314,640.0471999999971,-74.04719999999713,11457345.721600048,1145.8491570757124,0.010164676765006875,0.3574341050657981,0.010163660297330401,3.316830526923118,0.0003317162243147433,0.0,19.0,5132.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-94.78897889788732,995.7794999999975,-94.77949999999748,11781516.797499992,1178.2695067006694,-0.010293238723873055,0.29886020940000063,-0.01029220940000064,15.238015253623484,0.0015239539207544239,-57.18171817182076,698.1760000000036,-57.17600000000357,20842792.240000065,2084.487672767283,-37.60726072607389,297.6035000000013,-37.603500000001304,16201060.877499951,1620.2681145614513,4.421942194218218,355.5785000000012,4.421499999998787,2860242.377500007,286.05284303430415,-99.21092109211168,640.2010000000024,-99.20100000000241,11777331.989999985,1177.8509840984084,0.04219256547107847,0.3573677026200968,0.04218834621453138,3.3810375080526756,0.0003381375645617237,0.0,32.0,5190.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-38.59735973597424,995.5935000000006,-38.59350000000063,11795716.577499976,1179.689626712669,-0.03757442554255369,0.2988036680999994,-0.03757066809999943,16.956910378663387,0.0016958606239287316,8.900990099008823,698.0999000000011,8.900099999998929,22526961.199899893,2252.9214121312025,-47.498349834983344,297.49359999999984,-47.493599999999844,17905611.59040002,1790.7402330633086,-33.29662966296581,355.29329999999953,-33.29329999999953,2834170.7510999828,283.44541965196345,-5.300730073007799,640.3002000000005,-5.300200000000473,11676006.799600013,1167.7174517051717,-0.020677082529426793,0.3571431443927517,-0.020675014821173843,3.3232711542422857,0.0003323603514593745,0.0,51.0,5174.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-40.41764176417428,995.4135999999978,-40.413599999997814,11763061.350399967,1176.4237774177384,-0.03066420142014259,0.29872413500000056,-0.03066113500000056,18.691394377579762,0.0018693263703950158,0.9395939593943012,698.0605000000016,0.9394999999983611,24322506.397500075,2432.4938891389215,-41.3572357235733,297.35310000000095,-41.35310000000095,19570274.20389994,1957.2231427042643,-0.47744774477462215,355.47740000000016,-0.47740000000015925,2923562.8923999914,292.3855277927784,-39.94019401939693,639.936199999995,-39.93619999999498,11640283.295600006,1164.144744034404,0.014341950475875165,0.3573872324102719,0.014340516280827553,3.382700766103419,0.000338303907001042,0.0,81.0,5200.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-12.731873187319366,995.7306000000007,-12.730600000000663,11802820.236400073,1180.400063646372,-0.021816578357836403,0.29851839670000063,-0.021814396700000627,20.28500721939727,0.0020287035922989566,12.513351335134871,698.4878999999986,12.512100000001396,25948124.5359,2595.0719607860788,-25.24522452245327,297.24270000000104,-25.242700000001037,21173309.967100084,2117.542750985107,3.3260326032614103,355.67429999999894,3.3257000000010635,2880668.195099999,288.09562907290723,-16.057905790578502,640.0562999999994,-16.056299999999396,11702837.30310001,1170.4007703870398,0.007733223625588315,0.3574760949663571,0.00773245030322578,3.360609660052616,0.0003360945754628079,0.0,109.0,5243.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-10.359035903592826,995.3580000000024,-10.358000000002448,11764198.360000012,1176.5374897489762,-0.033438493749376075,0.29841014990000114,-0.033435149900001127,22.062350891716246,0.002206455734745099,25.687268726871253,698.3153000000015,25.684699999998543,27405144.859100014,2740.788564766478,-36.046304630463396,297.04270000000037,-36.042700000000366,22999642.767100032,2300.194296139617,-13.301330133014062,355.30000000000075,-13.30000000000075,2851771.9999999967,285.20572057205686,2.9422942294196446,640.0580000000033,2.9419999999967104,11765482.360000037,1176.6659025902627,-0.010031681287313354,0.3572387999465958,-0.010030678119184622,3.3772170747936094,0.00033775548302766373,0.0,152.0,5240.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
