t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.6308630863100007,999.6307000000014,-1.6307000000014114,1724819.1750999943,172.4991674267421,-0.009323999199919164,0.29990406679999915,-0.009323066799999169,0.585529962165372,5.8558852101747374e-05,8.163516351636417,699.8372999999988,8.162700000001223,1429370.287100003,142.95132384238454,-9.794379437943178,299.7933999999994,-9.793399999999394,739909.1643999987,73.99831627162703,12.917391739173809,122.08390000000011,12.916099999999886,1144822.6079000023,114.49371016101632,-14.548254825478011,877.5467999999954,-14.546799999995415,2847250.097600009,284.7534851085117,0.013122837948624885,0.1221490154173343,0.01312152566483002,1.169117050668561,0.00011692339740659677,0.0,0.0,5103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-10.444444444444912,999.4434000000005,-10.443400000000452,2389143.9644,238.9382902690269,0.007606427942793648,0.2997753327000007,0.007605667299999341,1.1560775441981093,0.00011561931635144608,-14.83598359835969,699.8344999999998,-14.83449999999982,2320951.0975000034,232.11832158215856,4.391539153914721,299.6089000000007,4.391099999999312,1370447.4079000016,137.05844663466362,3.9661966196621137,122.03419999999986,3.9658000000001437,1141204.3036000035,114.13184354435478,-14.410641064106812,877.4092000000004,-14.409200000000396,3446263.553599995,344.66082144214374,0.005274700624325043,0.12212724241702151,0.00527417315426261,1.167569749806947,0.0001167686518458793,0.0,0.0,5083.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-6.380238023800075,999.3795999999977,-6.379599999997708,2643793.0384000055,264.405744414442,0.02754490819081956,0.29974884629999954,0.02754215370000046,1.717522024918758,0.00017176937942981878,-31.82188218822023,699.8187000000014,-31.8187000000014,3039708.303099987,304.001230433042,25.441644164414754,299.5609000000017,25.43909999999829,1940658.9119000016,194.08529971997214,-8.984998499849809,121.98409999999983,-8.984099999999827,1107772.4719000007,110.78832602260233,2.604760476044021,877.3955000000036,2.604499999996392,3676442.797499973,367.6810478547828,-0.008292693865582665,0.12208844062842168,-0.008291864596196102,1.141033785414662,0.00011411479002046825,0.0,0.0,5127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,166.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,3.736973697369308,999.2634000000004,3.736599999999612,2747710.204399989,274.7985002900279,0.030346731673167926,0.29966630299999936,0.030343697000000613,2.2449484518659077,0.0002245172969162824,-27.821382138213266,699.8185999999995,-27.818599999999492,3599422.9403999983,359.97829186918676,31.55835583558411,299.4447999999995,31.555200000000525,2482371.5296000117,248.26197915791695,0.8159815981598086,122.1841,0.8158999999999992,1115982.0719000013,111.60936812681281,2.9209920992105936,877.0792999999993,2.920700000000693,3795936.115099991,379.6315746674659,0.000327663344901169,0.12230447311036652,0.0003276305785666761,1.1508042959959286,0.0001150919387934722,0.0,0.0,5172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,167.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-25.19581958196352,999.1933000000054,-25.193300000005365,2838631.3511000006,283.8915242624263,0.04112269796979762,0.29974341429999934,0.041118585700000654,2.775052648260537,0.00027753301812786645,-57.70047004700564,699.6947000000009,-57.69470000000092,4201682.91909999,420.2103129412932,32.504650465045586,299.4986000000009,32.50139999999908,3005373.980400016,300.56745478548015,3.1456145614565116,121.85469999999964,3.1453000000003613,1135453.8791000037,113.55674358435881,-28.34143414341304,877.3385999999987,-28.338599999998678,3972475.5003999933,397.2872787678761,0.006349648285178006,0.12198774232646775,0.006349013320349484,1.180993528970192,0.00011811116401342054,0.0,0.0,5163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-15.22902290228842,999.2274999999981,-15.227499999998145,2915343.4374999963,291.5635001000096,0.03557708840883955,0.2997924693000013,0.03557353069999869,3.3744711258605746,0.0003374808606721247,-45.67796779677985,699.6734000000001,-45.67340000000013,4886529.324400011,488.70180262026315,30.44894489448876,299.5541000000007,30.445899999999313,3584914.731900002,358.52732592259247,-0.9152915291529382,121.91520000000003,-0.9152000000000271,1123140.0896000033,112.32524148414875,-14.31373137314074,877.3123000000035,-14.31230000000346,3907913.687100011,390.8304517551766,0.0009289411705705325,0.12203863139834327,0.0009288482764534811,1.1533606827565825,0.00011534760303596186,0.0,0.0,5151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-9.012701270127195,999.0118000000002,-9.011800000000221,2864286.6075999932,286.45730649064836,0.044638919991998594,0.29980954390000064,0.04463445609999939,3.971785267496714,0.0003972182485745288,-50.503250325031104,699.4981999999986,-50.49819999999863,5358189.967599985,535.8725840184004,41.49054905490482,299.5136000000007,41.48639999999932,4218666.150400006,421.90880592059267,-4.954095409541054,121.9536000000001,-4.953600000000094,1147002.4704000053,114.71171821182172,-4.058605860585544,877.0581999999995,-4.058199999999488,3928524.1276000007,392.8917019301931,-0.003923709096646938,0.12210513490755545,-0.003923316725737272,1.1831071579302121,0.000118322548047826,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,2.997499749972576,999.0028000000024,2.9971999999976333,2845099.921600012,284.53844600460167,0.048518898289829526,0.29978895359999946,0.048514046400000566,4.528937247378479,0.0004529390186397118,-46.521352135214784,699.5167000000013,-46.516700000001265,5962739.211099967,596.3335544654433,49.518851885187246,299.4861000000013,49.51389999999873,4746944.067899989,474.74188097809673,6.153115311530982,121.84750000000017,6.152499999999833,1118488.437499996,111.8600297529749,-3.1556155615584203,877.1553000000023,-3.155300000002285,3871481.819100015,387.1869006000615,0.005745694390017778,0.12199939115746512,0.0057451198205787785,1.152615623947101,0.00011527308970368047,0.0,0.0,5130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-11.008000800079571,999.0068999999995,-11.006899999999519,2784674.5238999985,278.4953019201919,0.056568338533853735,0.29971231829999967,0.05656268170000034,5.1383090903958415,0.0005138822972693111,-63.60276027602697,699.5963999999993,-63.596399999999335,6548483.070400004,654.9137984198425,52.594759475947455,299.4105000000001,52.58949999999987,5350325.897499977,535.0860983598336,16.10331033103263,121.89830000000048,16.101699999999525,1116469.5711000015,111.65812292229238,-27.111311131114803,877.1086000000017,-27.10860000000173,3800558.060400014,380.0938154215435,0.017629329712929784,0.12204854658036542,0.017627566779958484,1.1476728815861377,0.00011477876603521729,0.0,0.0,5062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,194.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
