t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,4.7777777777788515,941.2226999999989,4.777300000001105,1670747.047100009,167.09141385138602,-0.0024339290929101254,0.2603616857000009,-0.002433685700000854,0.7096836127951588,7.097545882539841e-05,5.859685968599479,696.1408999999974,5.859100000002627,1215820.4719000093,121.594206610662,-1.0819081908183534,245.08179999999928,-1.0817999999992765,856501.0875999979,85.65867462746253,8.179817981798294,140.82099999999988,8.179000000000116,1245107.5899999978,124.52321132113188,-3.4020402040194995,800.4016999999991,-3.401699999999096,2771785.3710999996,277.20625773577353,0.007871024210037436,0.14963504830464572,0.007870237107616446,1.4235795001935432,0.00014237218723807814,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,23.597959795980387,913.4043999999992,23.595600000000786,2443216.606400003,244.34609524952526,0.00026205830583014844,0.22278996790000044,0.00026203209999955956,1.3678740496446977,0.00013680108507297707,18.119411941196404,709.8823999999977,18.117600000002312,2265797.7024000073,226.60243048304903,5.478547854786029,203.52199999999945,5.478000000000549,1361667.1599999985,136.1803340334032,11.57015701570134,131.43100000000024,11.568999999999761,1194638.3900000034,119.4757865786582,12.027802780279671,781.9733999999984,12.026600000001622,3392386.924400003,339.27261970197054,0.008696830012610512,0.14391876752524665,0.008695960329609259,1.4507996841023285,0.00014509447785801866,0.0,228.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,13.832283228324968,903.1690999999979,13.830900000002089,2859727.0519000133,286.0013053205334,-0.001794673267326824,0.1882724938000001,-0.001794493800000102,1.8008903111296162,0.00018010704181714332,12.889288928891233,733.1120000000017,12.887999999998328,3129508.559999998,312.98215421542136,0.9429942994297562,170.0571000000002,0.9428999999998098,1620178.395899998,162.03404299429923,-4.473347334733404,123.47289999999992,-4.472899999999925,1177320.6559000004,117.74383997399744,18.30563056305766,779.6961999999986,18.303800000001388,3834275.0555999996,383.46585214521446,-0.006975938814055643,0.13674623358658644,-0.006975241220174233,1.4761296897404017,0.00014762773174721488,0.0,8118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-9.35843584358031,903.357499999996,-9.35749999999598,2986416.9375000196,298.67156090609257,-0.014522254925492944,0.1576978027000004,-0.01452080270000039,2.0350241192837313,0.0002035227642047936,5.098709870988728,760.9017999999984,5.098200000001611,3805879.5675999955,380.62601936193573,-14.457145714571851,142.4557000000004,-14.455700000000405,1728620.3750999984,172.8793254425441,-7.534653465346409,116.53389999999987,-7.533899999999875,1112126.5078999985,111.22377316731658,-1.8237823782390024,786.8236000000012,-1.8236000000011927,4007152.830399998,400.7553585758574,-0.007119424534530475,0.12904264995225598,-0.007118712592077012,1.4117070154835356,0.0001411848200303566,0.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,58.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-11.988598859886679,909.9874000000007,-11.987400000000662,3012046.412399995,301.23476471647115,-0.020769095709571306,0.13101201880000035,-0.020767018800000342,2.1045272234744665,0.0002104737697244191,8.21342134213171,790.7874000000025,8.212599999997451,4319344.012400006,431.9775989999006,-20.202020202020393,119.20000000000019,-20.200000000000188,1746588.0000000033,174.676267626763,-13.582058205820758,110.58070000000018,-13.580700000000178,1081984.875100003,108.2093084408444,1.5934593459351163,799.4066999999994,1.5933000000005677,4054056.951099992,405.44623973397256,-0.013544475218023891,0.12156093814243972,-0.013543120770502085,1.3572430994430047,0.00013573788373267374,133.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,290.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,1.7583758375868683,919.2417999999969,1.7582000000030575,2988045.327599991,298.83441620161926,-0.019037053405340454,0.10806914969999992,-0.01903514969999992,1.9710969079249032,0.00019712940373286362,19.073007300730637,819.9288999999994,19.07110000000057,4510062.447899979,451.05134992499035,-17.314631463146483,99.31290000000017,-17.31290000000017,1642041.93589999,164.22061565156415,2.6151615161515878,105.38510000000002,2.6148999999999774,1047015.9799000006,104.71206919691976,-0.8567856785657568,813.8566999999979,-0.8566999999978862,4051005.651100004,405.1410792179222,0.0025790418543095717,0.11468505969808432,0.002578783950124147,1.2881206384732284,0.00012882494634195704,2926.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,956.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,14.585058505849133,929.4164000000014,14.583599999998569,2923632.1104000034,292.3924502850288,-0.009319790779078033,0.08876785880000013,-0.009318858800000121,1.7858088461826291,0.0001785987444927122,22.05450545054373,846.9477000000013,22.052299999998695,4535243.647100001,453.5697216821683,-7.469446944694482,82.46870000000001,-7.4687000000000126,1507932.2031000014,150.80830114011417,-11.83618361836156,100.83499999999972,-11.834999999999724,1008271.7500000013,100.83725872587272,26.421242124215382,828.5813999999971,26.418600000002925,3941851.7403999893,394.2245964996489,-0.014252083917711364,0.10853031972626874,-0.014250658709319589,1.2114598205083638,0.00012115809786062243,8057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2233.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,6.1020102010221535,939.8985999999979,6.101400000002059,2804813.1804000046,280.50936897689814,-0.005042691569157362,0.07269518730000044,-0.005042187300000445,1.541758492364188,0.00015419126836325512,10.390339033903501,871.6106999999998,10.389300000000162,4435109.455100007,443.5553010401047,-4.288328832883508,68.28790000000022,-4.287900000000221,1323042.1358999973,132.31744533453318,-0.27422742274207224,97.2741999999998,-0.2741999999997944,957140.1436000024,95.72358671867211,6.376237623758016,842.6244000000044,6.375599999995643,3855531.2463999856,385.5916838083794,-0.000995776357917283,0.10353267466611658,-0.000995676780281493,1.130647362779892,0.00011307604388237744,9799.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3744.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,6.518951895187229,949.4817000000023,6.51829999999768,2720364.6510999817,272.0636714771459,-0.0049911853185317795,0.059383686199999924,-0.0049906861999999275,1.3084194136372986,0.00013085502686641651,10.867786778678465,893.1332999999994,10.866700000000606,4214221.311099996,421.4642775377534,-4.348834883488394,56.34840000000005,-4.348400000000048,1147780.1744000022,114.78949638963918,3.5454545454546604,94.45489999999988,3.5451000000001187,957901.6598999961,95.79974596459607,2.9734973497345436,855.0268000000004,2.973199999999565,3747146.8175999825,374.7521569756958,0.0029963057272492655,0.09951445415436949,0.0029960060966765373,1.1009365157013833,0.00011010466203634197,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,5276.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
