t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
850.0,10000.0,0.0,47.353035303529055,996.6517000000013,47.348299999998744,21110095.87109988,2111.2207091809064,0.09887888208820866,0.2995980058000002,0.09886899419999984,62.94789391471969,0.006295418933365306,-70.02290229023379,698.0159000000048,-70.01590000000476,72478812.4719,7248.606107800781,117.37593759375983,298.63579999999956,117.36420000000044,64870963.58359996,6487.745132873283,44.88338833883245,774.1211000000014,44.878899999998566,10034690.347900033,1003.5693917291762,2.46964696469621,222.53060000000025,2.4693999999997516,5728112.63639999,572.8685504950485,0.007388325959087894,0.7770951714941976,0.007387587126492012,3.06534329175188,0.00030656498567375534,17.0,1005.0,5188.0,8909.0,9916.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9026.0,10000.0,0.0,0.0
900.0,10000.0,0.0,8.970297029703374,997.0305999999996,8.969400000000405,20962956.636400025,2096.5053141714197,0.12571444464446496,0.2997451267999995,0.12570187320000054,66.69550531810494,0.00667021755356585,-120.11131113111287,698.0992999999997,-120.09929999999974,75745062.39509983,7575.263765886572,129.08160816081642,298.9312999999997,129.06870000000032,68824383.80310014,6883.126692979312,9.774677467747779,774.226299999999,9.773700000000986,9942828.88309999,994.3823265426532,-0.8043804380441202,222.80430000000032,-0.8043000000003246,5795004.015100002,579.5583573457347,0.002415733812217713,0.7769085634271674,0.002415492238836525,3.1210252841871404,0.0003121337417928933,25.0,1070.0,5193.0,8856.0,9892.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9041.0,10000.0,0.0,0.0
950.0,10000.0,0.0,46.82678267826634,997.1779000000015,46.8220999999985,21008376.51590003,2101.0477563656395,0.12666920132013115,0.29958846560000085,0.12665653439999913,70.59439614040012,0.007060145628602872,-99.35503550355077,698.3451000000005,-99.34510000000046,79340088.05990015,7934.802286218637,146.18181818181904,298.83279999999917,146.16720000000083,72684506.44160041,7269.177561916233,32.411841184118316,774.5914000000001,32.408599999999865,10078924.460399998,1007.9932453645363,14.41494149414882,222.5865000000006,14.413499999999402,5687941.177499983,568.8510028502834,-0.004160974380185589,0.7771490640298739,-0.0041605582827475285,3.048510092193268,0.0003048814973690637,36.0,1174.0,5188.0,8768.0,9868.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9055.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,15.100910091006654,996.9006000000024,15.099399999997559,21337753.196399983,2133.9887185118496,0.14982616381638098,0.2997938188000007,0.1498111811999993,74.44755160395161,0.007445499710366198,-140.99799979997624,697.9838999999962,-140.9838999999962,83785788.40790015,8379.416782468263,156.0989098909904,298.9166999999987,156.08330000000132,76274673.6110999,7628.2301841284025,1.8824882488237336,774.1177000000012,1.8822999999988497,10044432.467100002,1004.5437010801082,13.218421842184455,222.78289999999976,13.217100000000244,5812239.675900007,581.2820957995806,-0.010109157998258622,0.7769065660547908,-0.010108147082458774,3.080508992308662,0.00030808170740160635,43.0,1205.0,5179.0,8734.0,9847.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9031.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-58.408940894087664,996.4030999999983,-58.40309999999829,21047066.103900056,2104.9171021002157,0.12347473577357737,0.2997786117,0.1234623883,78.36859063448938,0.007837642827731712,-156.7068706870716,697.6912000000029,-156.69120000000294,88034262.42559986,8804.30667322731,98.2979297929781,298.7119000000012,98.28809999999879,79874344.98389998,7988.23332172217,-29.980298029803407,773.9773000000005,-29.97730000000047,10137717.847100042,1013.8731720272069,-28.428642864286104,222.42579999999967,-28.42579999999967,5720958.943599996,572.1531096709667,0.016040621950009215,0.7771379543936356,0.016039017887814255,3.0825624651298718,0.0003082870752205092,58.0,1282.0,5209.0,8709.0,9825.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-67.46264626462903,996.4559000000025,-67.45590000000254,21352748.551899947,2135.4884040303978,0.15135038663866224,0.29968774840000156,0.1513352515999984,82.39792393088685,0.008240616454734158,-187.81508150814693,697.7962999999961,-187.7962999999961,91898158.06310016,9190.734879797996,120.35243524352444,298.6595999999999,120.3404000000001,84144425.27840005,8415.28405624563,-36.025602560253674,774.0219999999977,-36.02199999999766,10274325.15999999,1027.5352695269519,-31.437043704370694,222.43390000000025,-31.43390000000025,5664304.307900014,566.4870794979512,0.01726409266461404,0.7771402171676879,0.017262366255347605,3.0219571694037666,0.0003022259395343301,73.0,1347.0,5201.0,8634.0,9809.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9069.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-38.4891489148896,996.4852999999981,-38.48529999999812,21032847.839099962,2103.4951334233388,0.16886773717371806,0.2998341495999993,0.1688508504000007,86.67903239055032,0.008668770116066638,-188.74057405740518,697.7216999999995,-188.7216999999995,96714520.49110025,9672.419291039128,150.2514251425161,298.7635999999982,150.23640000000182,87970171.15039964,8797.896904730436,-34.96539653965499,773.961900000001,-34.96190000000104,9900834.483899985,990.1824666366621,-3.523752375235972,222.52339999999845,-3.523399999998446,5742216.524399981,574.279080348033,-0.0056719473203376,0.7770701275160022,-0.00567138012560553,3.052389805519771,0.0003052695075027274,83.0,1414.0,5193.0,8569.0,9774.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9052.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,49.28642864286428,996.7185000000001,49.28149999999994,20981392.577500112,2098.349092659277,0.20878123252325137,0.2998436456000009,0.20876035439999907,90.21250421977825,0.00902215263724155,-183.8613861386142,697.8430000000003,-183.8430000000003,99778923.50999984,9978.890240023986,233.14781478147825,298.8754999999999,233.12450000000013,91697769.99749987,9170.694069156903,44.843584358438875,774.160899999997,44.839100000002986,10149356.11190001,1015.0371149014911,4.442844284428816,222.55759999999964,4.442400000000362,5682404.822399966,568.2973119711937,0.005912117851524901,0.7770712649472584,0.005911526639739706,3.0650570391655667,0.0003065363575523119,96.0,1469.0,5162.0,8528.0,9763.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9091.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-7.7380738073827615,996.737300000002,-7.737300000002051,21441664.887099966,2144.380926802677,0.15180173967396832,0.3001854404999991,0.15178655950000092,93.51188621975241,0.009352123834358676,-155.52915291529018,697.5135999999986,-155.51359999999863,103264488.15040001,10327.481563196321,147.79107910791134,299.22369999999944,147.77630000000056,95016506.58310013,9502.600918401853,-0.4188418841895327,774.4188000000012,-0.4188000000011698,10273868.065599956,1027.4895555155472,-7.319231923192206,222.3184999999999,-7.3184999999998865,5700518.577500002,570.1088686368639,0.005284704826267528,0.777324519296389,0.005284176355784931,3.037502229599461,0.0003037806010200481,102.0,1534.0,5144.0,8471.0,9740.0,9979.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9032.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-16.174217421744174,997.172600000002,-16.172600000002035,21338278.092400018,2134.041213361338,0.1423040344034387,0.30011619600000167,0.14228980399999835,97.33685479095972,0.009734658944990471,-150.87538753875288,697.860299999999,-150.86029999999903,107048631.83910014,10705.933777287742,134.70117011701257,299.31229999999914,134.68770000000086,99429615.68709938,9943.95596430637,-22.06740674067271,774.0651999999986,-22.06519999999864,10273877.489600027,1027.4904980098038,5.8931893189318885,223.1074,5.892599999999987,5652574.652400018,565.3139966396658,-0.01005856180495246,0.7766222858162541,-0.010057555948772001,3.005100913623696,0.0003005401453769073,109.0,1607.0,5164.0,8437.0,9723.0,9972.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9119.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-35.333933393337134,996.3303999999978,-35.33039999999778,21350308.35840003,2135.2443602760304,0.1326870323032308,0.3002082363999995,0.1326737636000005,101.43001758573702,0.010144016160189721,-152.22452245224463,697.2092999999994,-152.20929999999942,111452084.9351,11146.323125822582,116.89058905890806,299.12109999999785,116.87890000000215,103251134.34789988,10326.146049394927,-36.05140514051493,774.0478000000008,-36.04780000000085,10316431.151599986,1031.7462897889775,0.7174717471741303,222.2826000000006,0.717399999999401,5696679.372399983,569.7249097309714,-0.009314201885003315,0.7772633224939511,-0.009313270464814782,3.0549233209197193,0.00030552288438040996,125.0,1662.0,5164.0,8398.0,9697.0,9963.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9056.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,2.196019601959506,996.8042000000007,2.1957999999992808,21280168.623600118,2128.2296853285447,0.14123624502450272,0.3002188785999997,0.1412221214000003,104.91655832361887,0.010492705102872174,-139.5387538753862,697.5247999999987,-139.52479999999866,114737327.8495995,11474.880272987248,141.73477347734837,299.2793999999994,141.72060000000062,106665253.35640007,10667.592094849491,-5.9983998399843586,773.9978000000003,-5.997800000000325,10065711.951599997,1006.6718623462343,8.194419441944689,222.8063999999995,8.193600000000487,5800359.190399995,580.0939284328427,-0.008091128819437188,0.776859088475324,-0.008090319706555271,3.088988227613301,0.0003089297157329034,149.0,1697.0,5150.0,8349.0,9674.0,9960.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-58.12851285128693,996.1227000000018,-58.12270000000183,21535750.447100118,2153.790423752387,0.1506883407340734,0.30028572810000004,0.15067327189999996,109.45601804637207,0.010946696474284635,-182.0456045604542,697.0273999999981,-182.02739999999812,119871236.49239984,11988.322481488132,123.91709170917034,299.0953000000006,123.90469999999942,110852540.17910056,11086.362654175473,0.15981598159953592,773.8401999999986,0.1598000000013826,10548680.639600057,1054.9735613161374,-58.28832883288305,222.28249999999977,-58.28249999999977,5686464.937499985,568.7033640864072,0.047954116032264626,0.7772105940914922,0.04794932062066137,3.074102109244486,0.00030744095501995057,167.0,1772.0,5160.0,8297.0,9657.0,9953.0,9995.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9082.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,-80.72647264726447,996.7183999999997,-80.71839999999975,21594755.014400046,2159.691470587063,0.12105690149014947,0.3003522041999996,0.12104479580000044,112.7405980811587,0.011275187326848554,-167.39163916391612,697.3748999999997,-167.37489999999968,123173815.4999002,12318.613411331155,86.66516651665222,299.34349999999944,86.65650000000056,114164523.07750034,11417.59406715675,-68.06880688068816,774.0620000000001,-68.06200000000013,10304419.56,1030.5450105010502,-12.657665766576741,222.65640000000008,-12.656400000000076,5922121.390399984,592.2713661766161,-0.006251841414929293,0.7769935743093904,-0.006251216230787837,3.1849674814335422,0.0003185286010034546,181.0,1775.0,5172.0,8232.0,9630.0,9953.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9015.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,-124.79297929793177,996.780500000002,-124.78050000000201,21714401.197499957,2171.6572854785436,0.11268673487348774,0.3001685337999995,0.11267546620000041,116.36017240525855,0.011637180958621717,-185.60506050605022,697.5864999999997,-185.58649999999966,126548643.17749938,12656.129930743013,60.81208120811954,299.19400000000127,60.80599999999873,117816667.63999987,11782.845048504838,-97.13691369136654,774.1271999999974,-97.1271999999974,10270376.201599924,1027.1403341934117,-27.656065606559707,222.65329999999906,-27.653299999999064,5752530.9910999965,575.310630173017,-0.0006302340762132097,0.7770063178417964,-0.0006301710528056059,3.020077093324221,0.00030203791312373446,189.0,1835.0,5195.0,8190.0,9608.0,9937.0,9996.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9087.0,10000.0,0.0,0.0
