t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-31.52815281528069,985.5249999999992,-31.52499999999918,12228073.750000015,1222.9296679667982,-0.04254293719372032,0.2941106829000009,-0.04253868290000096,4.073516480787493,0.00040739238731748106,18.327732773277603,695.6740999999997,18.325900000000274,10082204.891900057,1008.3213213221379,-49.85588558855801,289.85089999999917,-49.85089999999917,4998546.691900024,499.90465965596803,-39.38793879387879,851.3839999999994,-39.383999999999446,8543967.439999985,854.4821922192203,7.859785978598012,134.14099999999985,7.859000000000151,2412527.1899999995,241.2768466846684,-0.012879954613576494,0.8640317064504002,-0.012878666618115098,1.8627614539783386,0.0001862947748753214,0.0,0.0,6169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.0,0.0,0.0
100.0,10000.0,0.0,-85.963396339636,975.954800000002,-85.95480000000202,17006549.569599926,1700.825039463939,0.0022067143714351034,0.28880450630000204,0.00220649369999798,8.332828397317606,0.0008333661763493955,-63.132813281330755,694.1265000000026,-63.12650000000258,16969110.977499947,1697.0808058305777,-22.83058305830599,281.8283000000002,-22.828300000000183,9182122.191099947,918.3040495149462,-62.4356435643532,843.4293999999968,-62.429399999996804,11024568.156399988,1102.5670723472335,-23.527752775277662,132.52540000000013,-23.525400000000133,2720029.5484000044,272.030157855786,0.013105025453735264,0.8644243749364505,0.013103714951189893,1.943542464267566,0.00019437368379513612,0.0,7.0,6557.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9962.0,0.0,0.0
150.0,10000.0,0.0,-95.63336333633595,969.6238000000023,-95.62380000000235,18569886.735599924,1857.1743909990923,-0.03296320782078277,0.2835319115000007,-0.032959911500000716,12.34562290108671,0.0012346857586845394,-39.765276527653555,694.7613000000008,-39.7613000000008,21931401.223100014,2193.359458255827,-55.86808680867989,274.86249999999905,-55.862499999999045,12770679.937499985,1277.1957133213307,-79.4090409040922,838.4011000000017,-79.40110000000175,12022926.1879,1202.4128600760075,-16.224322432244207,131.22270000000097,-16.22270000000097,2836295.0470999903,283.65787049704875,0.0035224622414854467,0.8648989426363177,0.003522109995261258,2.0291312200570313,0.00020293341534723786,0.0,64.0,6878.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9927.0,0.0,0.0
200.0,10000.0,0.0,-110.37813781378054,966.3670999999991,-110.36709999999914,19675425.37590002,1967.739311521154,-0.0023649494949503636,0.2780657130000009,-0.002364713000000851,16.505191271712253,0.0016506841955907844,-77.73337333733218,697.7255999999984,-77.7255999999984,26650287.046400044,2665.295234163421,-32.64476447644586,268.6414999999982,-32.64149999999819,16542193.777500018,1654.384816231625,-95.64766476647617,835.6380999999996,-95.63809999999955,12723201.283899976,1272.4473731273104,-14.730473047304372,130.72899999999964,-14.728999999999644,2860721.5899999905,286.1007690769068,-0.0004770502230332374,0.8649629838264222,-0.0004770025180109716,2.029437081916131,0.0002029640045920723,0.0,229.0,7094.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9924.0,0.0,0.0
250.0,10000.0,0.0,-38.76447644764437,964.7605999999996,-38.76059999999961,20473814.87639986,2047.5862462646123,0.00684731903190311,0.27285136570000007,0.006846634299999932,20.261631141079636,0.002026365750683032,-34.66466646665026,701.6612000000036,-34.661200000003646,31639604.14560004,3164.276842244228,-4.099809980997918,263.09939999999983,-4.099399999999832,19671897.19640012,1967.3864582858407,-18.39683968396514,834.3949999999968,-18.3949999999968,12953379.749999972,1295.4675217521724,-20.367636763676586,130.36560000000023,-20.365600000000228,2960005.366399994,296.0301396539648,0.016072195011975432,0.8651389154472665,0.016070587792474278,2.059072182672861,0.00020592781104839092,0.0,460.0,7257.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9934.0,0.0,0.0
300.0,10000.0,0.0,4.71057105710463,963.2899000000011,4.710099999998874,21144756.579899956,2114.687126702666,0.018422951995199388,0.2677358903000001,0.018421109699999882,24.35351446930278,0.002435595006430921,-14.585658565859717,705.5842000000031,-14.58420000000308,36805777.1035999,3680.945804940484,19.296229622960027,257.70570000000225,19.294299999997747,23047510.875099983,2304.981585668565,-7.103110311033902,833.1024000000028,-7.102400000002831,13374051.142399983,1337.538868126811,11.813681368137225,130.1874999999996,11.812500000000398,2991557.437499994,299.185662316231,-0.011820064677133924,0.8651246677946332,-0.01181888267066622,2.073924464767651,0.00020741318779554465,1.0,828.0,7476.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9935.0,0.0,0.0
350.0,10000.0,0.0,23.50835083508389,962.4939999999996,23.506000000000427,21195469.640000034,2119.7589398939926,0.028530741874186805,0.26254711120000057,0.0285278887999994,27.959979179882236,0.002796277545742798,-11.046304630464533,710.0452000000015,-11.0452000000015,40936933.569599904,4094.102767236714,34.554655465545665,252.4488000000009,34.55119999999911,26036641.78560003,2603.9245710171044,-4.023102310233526,832.0227000000025,-4.022700000002487,13265395.847099934,1326.672251935187,27.531453145314515,130.4713,27.528699999999986,3087007.7631,308.7316494749475,-0.024976091529927302,0.8647301862128636,-0.024973593920774362,2.142015814019075,0.00021422300370227773,3.0,1183.0,7658.0,9928.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9932.0,0.0,0.0
400.0,10000.0,0.0,4.422642264225374,962.577800000001,4.422199999998952,21122323.471600045,2112.443591519156,0.060219674667465806,0.25726334730000094,0.060213652699999065,31.428513274374886,0.003143165644001889,-55.22942294229654,715.2239000000023,-55.223900000002345,44672187.6879,4467.665535343534,59.65206520652109,247.35389999999956,59.646100000000445,29058664.547900103,2906.15707049706,-6.06410641064042,832.0634999999994,-6.063499999999408,13125528.677500002,1312.6841361636166,10.4867486748673,130.5143000000002,10.48569999999981,3097441.955100006,309.7751730273033,-0.01051647044166193,0.8647036297563552,-0.010515418794617815,2.1398562403716967,0.00021400702473964363,9.0,1560.0,7809.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9933.0,0.0,0.0
450.0,10000.0,0.0,42.42414241424228,962.5800999999991,42.419900000000894,21369737.839899946,2137.1875027402684,0.07134813131312961,0.25204200350000167,0.07134099649999831,34.70010505556487,0.003470357541310618,-40.286228622863746,720.2822000000015,-40.28220000000147,48529783.6316002,4853.463709530974,82.71037103710418,242.29789999999952,82.70210000000048,31935329.555900093,3193.8523408240917,24.224722472248345,831.7776999999988,24.222300000001155,13466044.82710003,1346.7391566256656,18.19941994199391,130.8024000000003,18.19759999999971,3109053.542400001,310.9364478847886,-0.01265460224990178,0.8643946303220151,-0.012653336789676839,2.162374542179283,0.0002162590801259409,17.0,1972.0,7943.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9933.0,0.0,0.0
