t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-30.06870687068988,996.0657000000028,-30.065700000002835,12716271.835099988,1271.7543589458933,0.005900901290130267,0.2984476887999988,0.005900311200001229,4.809696689129549,0.0004810177706900239,-26.798779877983748,698.7960999999959,-26.79609999999593,11086531.247900046,1108.7640011901237,-3.269926992698572,297.2695999999993,-3.2695999999992864,5884561.158399975,588.5149673367312,-26.805280528055846,987.802600000003,-26.802600000003054,12412114.332399964,1241.3355667966762,-3.2634263426342347,8.263099999999971,-3.2630999999999712,126200.78390000026,12.621340524052432,0.003108982695005813,0.9917153447664107,0.003108671796736351,0.12414871451162246,1.2416113062468494e-05,0.0,0.0,5334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
100.0,10000.0,0.0,-14.970297029702806,992.9687999999999,-14.968799999999874,16912268.265600063,1691.3959661566219,-0.003780103810381963,0.2972357258000009,-0.0037797258000009104,9.678022133120155,0.0009678990032123368,-6.837583758375786,697.8368999999999,-6.8368999999999005,18087444.98389999,1808.9253909290917,-8.132713271327532,295.13190000000037,-8.131900000000371,10948257.023899958,1094.9351959095868,-15.734873487347386,984.7332999999986,-15.733299999998621,16512673.711100051,1651.4325143614412,0.7645764576457275,8.235500000000037,0.7644999999999627,126912.39749999989,12.69250900090008,-0.0009211560554812648,0.9917186099521457,-0.000921063939875677,0.1252562693428465,1.2526879622246876e-05,0.0,5.0,5424.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
150.0,10000.0,0.0,10.926692669263957,992.0744000000029,10.925599999997075,18080774.646400016,1808.2582904690485,-0.0006165232523256958,0.29573146160000047,-0.0006164616000004508,14.651312799171187,0.0014652778076978885,8.297829782981808,698.7029999999965,8.29700000000355,23610857.910000023,2361.3219231923213,2.6288628862890278,293.3713999999996,2.6286000000004037,15884518.62040008,1588.6107231123192,4.20612061206009,983.7943000000012,4.205699999998842,17666759.875099976,1766.8526727772753,6.720572057205763,8.280099999999958,6.719900000000042,130890.43990000001,13.090353025302532,-0.006621974447472034,0.9916661776538159,-0.006621312250027267,0.12940146168446995,1.2941440312478242e-05,0.0,36.0,5512.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
200.0,10000.0,0.0,21.10901090109121,991.8930999999989,21.106900000001133,18485344.72389994,1848.7193443244262,-0.0020492873287332736,0.29425008240000045,-0.0020490824000004015,19.687228004302078,0.0019689196923994476,16.94999499949779,700.0517000000021,16.948299999997857,28902600.271099962,2890.549082018198,4.1590159015905215,291.8413999999996,4.158600000000376,20831374.46039996,2083.3457806180577,21.371037103706385,983.631100000004,21.36889999999596,18043246.127899975,1804.505063296327,-0.26202620262028553,8.262000000000024,-0.26200000000002355,128509.55999999984,12.852241224122396,0.0004188267219840114,0.9916838805111324,0.0004187848393117921,0.1270292603479143,1.2704196454436875e-05,0.0,129.0,5650.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
250.0,10000.0,0.0,37.911491149112976,991.092300000002,37.907699999998044,18388951.807099976,1839.0790886188595,-0.00044222822282297125,0.2929591840000007,-0.00044218400000067826,24.604117258835526,0.0024606577916627187,27.212921292128385,700.7898000000008,27.21019999999919,34054928.15960001,3405.833399299931,10.698569856986296,290.3024999999994,10.697500000000616,25510659.937500007,2551.321125862587,37.15031503149805,982.8534000000051,37.14659999999492,17985167.084400054,1798.6965780978153,0.7611761176117326,8.238900000000028,0.7610999999999724,130986.26790000033,13.0999367836784,-0.00044501483996073343,0.9916986146533456,-0.00044497033847679113,0.12946236763152472,1.2947531516304102e-05,0.0,261.0,5722.0,9811.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
300.0,10000.0,0.0,81.8093809380947,991.1987999999991,81.8012000000009,18837328.785599984,1883.9212706870671,-0.02877475877587965,0.2915868813000021,-0.028771881300002078,29.23864140167217,0.002924156555822799,88.78747874787052,702.2214000000042,88.77859999999578,38831627.82039988,3883.5511371537036,-6.978097809780365,288.97739999999936,-6.9773999999993634,30100596.89239999,3010.36072531253,82.12991299129953,982.8782999999996,82.12170000000037,18371198.891100004,1837.3036194719475,-0.3205320532053104,8.32049999999999,-0.32049999999999024,130225.79749999962,13.023882138213784,0.0009246029731931893,0.9916197578934415,0.0009245105128958819,0.12871157353332657,1.2872444597792436e-05,0.0,423.0,5725.0,9743.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
350.0,10000.0,0.0,-8.65076507650599,990.6498999999983,-8.649899999998297,19003097.299900025,1900.4997799679993,-0.02059632233223402,0.2904512627000008,-0.02059426270000081,33.69432317604275,0.0033697692945337285,14.022702270226773,702.9787000000002,14.02129999999977,43611024.463100255,4361.538600170043,-22.673467346733844,287.67119999999915,-22.671199999999146,34343586.90559997,3434.7021607760744,-6.362536253625763,982.3619000000004,-6.361900000000446,18563805.28389993,1856.5661850084937,-2.2882288228823207,8.288000000000032,-2.2880000000000322,128176.5599999995,12.818937893789329,0.0022437744994833198,0.9916464702445654,0.0022435501220333665,0.12686663478580043,1.2687932271807223e-05,0.0,570.0,5746.0,9677.0,9994.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
400.0,10000.0,0.0,39.98829882988423,990.0156999999988,39.98430000000121,18930966.535099994,1893.2859821082102,-0.03991593419341791,0.28942694259999857,-0.03991194259999856,38.22918777115099,0.0038233011072258214,69.43044304430396,703.5765000000005,69.42349999999954,48483197.477500014,4848.8046282128225,-29.44214421442257,286.4392000000011,-29.439200000001108,38535663.03359996,3853.9516985298487,38.28952895289581,981.7142999999995,38.285700000000475,18435330.75510007,1843.7174472547326,1.6987698769877095,8.301399999999989,1.6986000000000114,135473.58040000056,13.548712911291185,-0.001339660843120094,0.9916307890129581,-0.0013395268770357571,0.13382094829282054,1.3383433172599314e-05,2.0,692.0,5813.0,9602.0,9990.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
450.0,10000.0,0.0,18.023302330232355,989.9785000000006,18.021499999999378,18488332.377500005,1849.018139563957,-0.020293330133013765,0.2881483008000005,-0.020291300800000467,42.57882273547704,0.00425830810435814,33.197419741972226,704.805900000002,33.194099999998,52447400.25189998,5245.264551645162,-15.174117411741577,285.1726000000004,-15.172600000000386,42845862.0924,4285.014710711071,23.311731173111752,981.6906000000056,23.30939999999441,18005308.716400042,1800.7109427342778,-5.288428842884295,8.287900000000008,-5.287900000000008,131452.13590000037,13.146528242824319,0.005380625803783845,0.9916437217826061,0.005380087741203465,0.12983293573423543,1.2984592032626805e-05,8.0,845.0,5820.0,9518.0,9984.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
