t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,44.928192819281776,904.0763000000002,44.923699999999826,28256168.783099983,2825.899468256824,-0.03425516731673155,0.09747574179999988,-0.034251741799999874,15.946933544161315,0.0015948528397001015,72.15031503150385,816.8568999999993,72.14310000000069,50192340.22389984,5019.735995989583,-27.222122212220953,87.21939999999974,-27.219399999999737,11314576.636400009,1131.570820722073,14.560056005600472,739.4414,14.558599999999956,12738091.660400078,1273.9365596959774,30.368136813681502,164.63489999999987,30.365100000000126,7035344.01990003,703.6047624662497,-0.02413736724780735,0.818655501456288,-0.024134953511082524,4.7648621970850495,0.0004765338730958145,5750.0,9834.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,9998.0,0.0,0.0
550.0,10000.0,0.0,82.62376237623903,912.3844999999986,82.61550000000136,29012556.597499892,2901.545814331422,-0.02281554435443544,0.08512526279999999,-0.02281326279999999,14.776390474351295,0.0014777868261177413,97.37553755375313,835.6342000000022,97.36579999999776,51153085.90360006,5115.820172377244,-14.75177517751743,76.75029999999968,-14.750299999999683,10648373.499100048,1064.9438442944343,28.284928492848962,741.7179000000003,28.282099999999673,12806013.195900027,1280.7293925292556,54.338833883387565,170.66660000000078,54.333399999999216,7175452.444400002,717.6170061406143,-0.0398404520201221,0.8137058147085885,-0.03983646797492013,4.633778918521338,0.00046342423427556134,6919.0,9906.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649.0,9999.0,0.0,0.0
600.0,10000.0,0.0,74.95159515951798,921.055899999998,74.94410000000198,28425741.75189999,2842.8584610361027,-0.028804694569457223,0.07398281410000028,-0.02880181410000028,13.242753012305444,0.0013244077420047449,97.24682468246544,853.7629000000028,97.23709999999721,49348626.83590014,4935.356219211935,-22.29522952295231,67.29300000000002,-22.29300000000002,9809427.510000054,981.040855085514,52.836183618361815,745.1691000000001,52.83089999999993,12499023.051899977,1250.0273079207898,22.115411541154913,175.8867999999992,22.113200000000802,7259507.857600007,726.0233880988106,-0.00857123179304431,0.8097751939469734,-0.008570374669864989,4.620722219876749,0.00046211843383105796,7880.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.0,9999.0,0.0,0.0
650.0,10000.0,0.0,54.77867786778461,929.2268000000022,54.773199999997814,27745491.617600076,2774.82664442445,-0.01421094349434942,0.06400652239999999,-0.014209522399999987,11.821876808594961,0.0011823059114506411,64.48784878487834,870.5186000000001,64.4813999999999,47145432.54040015,4715.014755515566,-9.709170917091711,58.708200000000005,-9.708200000000005,8994670.527600005,899.5570084608466,38.842484248426786,748.161399999998,38.838600000001975,12317193.500400012,1231.8425342934306,15.93619361936237,181.06539999999956,15.934600000000444,7244707.228400005,724.5431771577163,-0.006044563305300232,0.8058407068164494,-0.006043958848969688,4.553738148405338,0.0004554193567762114,8591.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.0,10000.0,0.0,0.0
700.0,10000.0,0.0,70.93529352935025,937.0718000000027,70.92819999999733,27512100.44760005,2751.485193279333,-0.030339592659266033,0.05513855870000011,-0.03033655870000011,10.367380121469552,0.0010368416963165868,96.92379237923922,886.0858999999987,96.91410000000133,45066233.21189996,4507.074028592855,-25.988498849884984,50.985899999999994,-25.985899999999994,8092463.011899991,809.3272339133904,22.916791679165613,751.0855000000023,22.9144999999977,12141659.897500036,1214.2874184918528,48.01850185018543,185.9862999999996,48.0137000000004,7294273.123099987,729.5002623362324,-0.034348489686173655,0.802202197694348,-0.03434505483720507,4.4746606341364314,0.00044751081449509266,9082.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,10000.0,0.0,0.0
750.0,10000.0,0.0,68.40854085408284,944.5983000000026,68.40169999999739,27162853.3711,2716.556992809281,-0.025643498749875086,0.0473589344000001,-0.0256409344000001,9.018724011610994,0.0009019625974208415,90.51935193519193,900.4897000000016,90.51029999999844,43361946.93909976,4336.62835674565,-22.110811081107954,44.108599999999846,-22.108599999999846,7187340.060400006,718.8058866286635,49.77347734773355,754.2315000000012,49.76849999999877,11801767.077499978,1180.2947372237202,18.635063506350292,190.36680000000035,18.633199999999647,7304152.5776,730.4883065906591,-0.005450330723800856,0.7991319179710838,-0.005449785690728515,4.337342775996026,0.0004337776553651391,9396.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.0,10000.0,0.0,0.0
800.0,10000.0,0.0,10.306930693070854,950.6940999999985,10.305900000001543,26864003.251900036,2686.6689920892127,-0.010585997999799934,0.040761939399999954,-0.010584939399999955,7.72255040677932,0.0007723322739053225,19.491449144915464,912.5104999999991,19.48950000000093,41481016.89750004,4148.516541404144,-9.184518451845165,38.18359999999998,-9.183599999999977,6254022.910400017,625.4648375237541,2.8321832183183915,756.1681000000034,2.831899999996608,11880530.423899977,1188.1718595759553,7.47474747474709,194.52600000000038,7.47399999999962,7101215.239999997,710.1925432543252,-0.006204969689361017,0.79600663847439,-0.0062043491923921,4.141801501698025,0.00041422157232703526,9617.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.0,10000.0,0.0,0.0
850.0,10000.0,0.0,12.230223022304926,956.7709999999973,12.229000000002657,26651897.589999963,2665.4563046304593,0.0012090365036503403,0.03491108440000002,0.0012089155999999782,6.5943004363027535,0.0006594959932295984,10.136813681369631,923.8641999999985,10.135800000001495,39441525.583599925,3944.5470130612985,2.093409340933995,32.906800000000096,2.0931999999999036,5453369.137599984,545.3914529052889,-39.82178217822036,758.8178000000025,-39.817800000002535,11730178.031599972,1173.1351166716645,52.05200520052006,197.95319999999998,52.04680000000002,7091664.097599966,709.237333493346,-0.05171569491158612,0.793712587325583,-0.051710523342094916,4.069874565098769,0.00040702815932580947,9753.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.0,10000.0,0.0,0.0
900.0,10000.0,0.0,9.433643364338536,961.5672999999979,9.432700000002114,25667834.70710007,2567.04017472748,-0.010247083308330924,0.029813058600000088,-0.01024605860000009,5.659572480831651,0.0005660138494681119,18.66056605660674,933.3412999999989,18.65870000000109,37097102.143099874,3710.081222432231,-9.226922692269202,28.225999999999974,-9.225999999999974,4733863.239999984,473.4336673667351,2.627362736270925,760.3729000000027,2.627099999997313,11277748.455900017,1127.887634353437,6.80628062806295,201.19439999999986,6.80560000000014,6918558.086399991,691.9250011401131,-0.005558021801835289,0.7913453135794697,-0.00555746599965512,3.931480421226848,0.0003931873608587707,9845.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6756.0,10000.0,0.0,0.0
950.0,10000.0,0.0,10.990199019902093,966.0108999999999,10.989100000000121,25229159.81190004,2523.1682980198057,-0.00600701050105017,0.025453409800000066,-0.006006409800000067,4.785199702506638,0.00047856782703336714,16.201320132010665,941.8003000000025,16.199699999997506,35111706.19910006,3511.521772087215,-5.211121112111279,24.210600000000067,-5.210600000000067,4080352.476399993,408.07605524552383,15.014001400140273,761.9874999999997,15.012500000000273,11222649.43750011,1122.377181468158,-4.023802380238237,204.0234000000002,-4.023400000000208,6768538.524399974,676.9215445944569,0.005944721706207412,0.7893475820801904,0.005944127234036811,3.801646521729847,0.0003802026724402287,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7146.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,23.02360236023776,969.9786999999983,23.021300000001702,25286860.463099934,2528.9389402040138,-0.0044584104410441625,0.021577964600000058,-0.004457964600000058,3.93169203931146,0.00039320852478362436,26.6364636463677,949.366199999997,26.63380000000302,33597532.97559991,3360.08930649064,-3.612861286128542,20.61249999999993,-3.6124999999999297,3410999.437499997,341.1340571557153,-6.353835383535966,763.3531999999976,-6.353199999997628,11341484.497599985,1134.2618759475934,29.377437743775317,206.62549999999905,29.37450000000095,6690398.497499998,669.1067604260423,-0.025176873063809113,0.7875107098578723,-0.0251743553765027,3.6933008948715136,0.00036936702618977035,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7455.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-45.36393639363973,974.3594000000004,-45.35940000000039,24431998.316399954,2443.444176057601,0.0063536433643365045,0.018404991999999933,0.00635300800000007,3.281811588963351,0.0003282139802943645,-50.6976697669777,956.692600000001,-50.69260000000099,31486353.052400038,3148.9502002600298,5.333733373337246,17.666800000000087,5.333199999999913,2888591.777600002,288.88806656665685,-27.0588058805871,765.056099999999,-27.05609999999899,10914801.527900012,1091.5893117211733,-18.305130513050898,209.30329999999958,-18.30329999999958,6716347.091099981,671.7018792979279,0.008695765366609876,0.7857076876329623,0.00869489579007321,3.713075767532594,0.0003713447112243818,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7730.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-41.283628362835316,978.2794999999991,-41.279499999999075,23800409.797500018,2380.2790076507667,0.00044087648764875274,0.01556816760000001,0.00044083239999998837,2.715784994119108,0.0002716056599779086,-41.27152715271359,963.2673999999984,-41.26739999999836,29648888.972399853,2965.1854157815633,-0.012101210121016948,15.012100000000006,-0.01210000000000555,2425513.535900004,242.57561115111554,-11.384138413839082,767.3829999999977,-11.38299999999765,10958851.109999988,1095.994710471046,-29.899489948995296,210.8965000000004,-29.8965000000004,6385731.877499987,638.6370514551443,0.021938291891321016,0.7848942114362673,0.021936098062131926,3.5252278781983035,0.0003525580436241928,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7927.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-41.51105110511412,980.5069000000036,-41.50690000000361,23489737.523900017,2349.2086732573275,0.011338773777377718,0.01315636010000002,0.011337639899999979,2.2040866732162865,0.00022043071039266792,-51.789878987899556,967.7847000000007,-51.784700000000726,28282489.459099993,2828.5317990899084,10.278827882788306,12.722199999999972,10.277800000000028,1989172.2715999994,198.93712087208715,-36.90699069907146,767.9033000000015,-36.903300000001536,10776745.491100015,1077.7823273427357,-4.604060406041441,212.60360000000082,-4.603600000000824,6339120.670400012,633.9754645864599,-0.0051474043152757165,0.7836346425034917,-0.005146889574844216,3.4667553256213357,0.0003467102035824918,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8163.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-32.0596059605964,982.0564000000004,-32.056400000000394,23087222.190399967,2308.953114351432,0.006796436443644388,0.011099243199999975,0.006795756800000023,1.8060831435405402,0.0001806263769917532,-38.308130813080425,971.3042999999991,-38.3042999999991,27078489.015100043,2708.1197134813524,6.248524852485231,10.752100000000018,6.247899999999982,1641984.4558999985,164.21486707670752,-20.9682968296828,767.9661999999998,-20.966199999999844,10596286.575600011,1059.7346310231035,-11.091309130912919,214.09019999999984,-11.09019999999984,6342640.639600025,634.3274967096734,0.0038599393784298774,0.7824562360891921,0.003859553384492065,3.476092076248713,0.0003476439720220735,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,10.707170717072586,984.2938999999991,10.706100000000902,22317627.227899976,2231.985921382136,0.007671210121012087,0.009414557000000014,0.007670442999999985,1.4950369712475142,0.0001495186489896504,2.8486848684840425,975.1516000000028,2.848399999997241,25681974.174399924,2568.454262866279,7.858485848584889,9.142299999999969,7.857700000000031,1373702.507100004,137.3839891089113,10.050005000500391,768.9509999999997,10.04900000000032,10356911.989999957,1035.7947784778435,0.6571657165707734,215.3429000000009,0.6570999999991045,6007353.195899994,600.7953991299124,0.0012667994307146158,0.7816479001135501,0.0012666727507715247,3.2708608765175846,0.0003271187995317116,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,75.52085208520771,985.4867000000008,75.51329999999916,22219194.231099993,2222.1416372737267,0.006250486748674906,0.00788813829999996,0.0062498617000000395,1.211450734841728,0.00012115718920309311,68.19151915191424,977.815300000001,68.184699999999,24954769.85910006,2495.7265585658624,7.329332933293355,7.6713999999999745,7.3286000000000255,1118540.220399999,111.86520856085599,57.22302230223022,769.7827,57.21730000000002,10445768.807100022,1044.6813488448868,18.297829782977573,215.70400000000072,18.29599999999928,5985807.84000002,598.6406480648085,-0.002085128030130501,0.7815382654174218,-0.002084919517327477,3.285450582908767,0.00032857791608248497,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8466.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,52.008400840083254,986.9968000000008,52.0031999999992,22573549.89759996,2257.5807478347797,0.0010198621862186142,0.006680239800000008,0.001019760199999992,1.0256834268469615,0.00010257860054475063,50.517451745178164,980.4875999999964,50.512400000003595,24843846.462399956,2484.633109550951,1.4909490949094835,6.509200000000008,1.4907999999999921,952507.1536000001,95.26024138413842,31.065506550652685,769.9376000000024,31.062399999997638,10604473.062400047,1060.5533615761624,20.942894289427926,217.05920000000103,20.940799999998973,5977202.95360001,597.7800733673378,-0.009563047976678396,0.780495681662256,-0.009562091671880713,3.2153341081676463,0.00032156556737350197,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-18.10131013101136,989.0994999999982,-18.099499999998216,21759613.997499928,2176.179017651758,-0.0015016647664766614,0.005620514600000013,-0.0015015146000000139,0.8389438188078664,8.390277215800244e-05,-16.610061006101205,983.6084000000006,-16.608400000000643,23612630.494400125,2361.4991993599483,-1.4912491249124882,5.491099999999997,-1.4910999999999968,783045.2078999965,78.31235202520217,0.23702370236890147,770.7630000000013,0.2369999999987158,10296756.309999987,1029.7786088608848,-18.338333833383842,218.3365000000005,-18.336500000000513,5917680.677500019,591.8272504750494,0.01437073865410432,0.7796574749388137,0.014369301580238858,3.21406298994503,0.0003214384428387869,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8754.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,47.492349234922926,990.5124000000005,47.487599999999475,21966874.46239998,2196.907136953693,-0.0028284837483748496,0.004755200900000012,-0.0028282009000000123,0.7093562963773903,7.094272391013004e-05,50.148414841481554,985.8566000000026,50.14339999999743,23479858.364399966,2348.220658505847,-2.6560656065606603,4.655800000000005,-2.6558000000000046,667453.2635999991,66.75200156015593,14.35103510350882,771.6504000000016,14.349599999998418,10186173.79839998,1018.7192517651745,33.14131413141351,218.86199999999963,33.138000000000375,5906297.560000023,590.6888248824905,-0.022228527406074394,0.7794517380793453,-0.022226304553333742,3.143319510351563,0.0003143633873738937,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,52.55005500550237,991.4551999999982,52.54480000000183,21844041.92960004,2184.6226552255266,-0.003027377837783778,0.0039850751,-0.0030270750999999998,0.5838188686786016,5.8387725640424195e-05,55.45634563456417,987.5491999999992,55.450800000000754,23102963.793600067,2310.527432103217,-2.906290629062898,3.9059999999999917,-2.9059999999999917,550455.6400000007,55.05106910691076,41.02980298029718,771.9743000000009,41.02569999999912,10339710.39510003,1034.0744469546985,11.520252025202524,219.4809,11.519100000000009,5884930.351899987,588.5518903790366,-0.000286563357188685,0.779022166884761,-0.0002865347008529362,3.168193172703514,0.00031685100237058847,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8801.0,10000.0,0.0,0.0
1550.0,10000.0,0.0,8.469646964698427,992.5311999999981,8.46880000000192,22032590.265599996,2203.4793744974495,-0.0033300689068906856,0.0033297358999999967,-0.0033297358999999967,0.4708766280675138,4.709237204395577e-05,11.735173517352905,989.2659999999988,11.734000000001174,23114550.440000065,2311.6862126212686,-3.265526552655264,3.2651999999999988,-3.2651999999999988,444604.68959999987,44.46491545154514,-4.43734373437394,772.4369000000005,-4.436900000000492,10331634.18389997,1033.2667450645035,12.906990699069752,220.09430000000015,12.905699999999854,5853848.075100024,585.443351845187,-0.011414603088466091,0.7786462288609245,-0.011413461628157262,3.0961689929063643,0.00030964786407704415,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8893.0,10000.0,0.0,0.0
