t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-5.112511251126193,1000.1120000000011,-5.112000000001103,114944.56000000169,11.495605560556225,0.001553336733673083,0.2999548186000003,0.0015531813999997146,0.0424920768509398,4.249632648358816e-06,-5.124112411240503,700.1235999999993,-5.123599999999328,99335.23039999933,9.934516491649099,0.011601160116981646,299.98839999999905,0.011600000000953514,52602.654400000094,5.260791519151924,1.3466346634663555,8.65349999999999,1.3465000000000096,86196.37749999983,8.620499799979982,-6.4591459145899535,991.4584999999985,-6.45849999999848,198656.7774999984,19.867664516451484,0.0013978847361802663,0.008652506308574759,0.0013977449477066486,0.08616641189614832,8.617502939908823e-06,0.0,0.0,5231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
100.0,10000.0,0.0,-0.22632263226296345,1000.2262999999997,-0.2262999999996964,151378.88310000015,15.139402250225038,-0.0009699446944693157,0.29996984769999985,-0.0009698476999998595,0.08455421136504772,8.45626676318109e-06,0.8111811181082658,700.1889000000035,0.8110999999964861,163460.16790000195,16.34765155515571,-1.0375037503758904,300.03740000000084,-1.0374000000008436,96116.0124000003,9.612562496249655,3.322532253225379,8.677799999999943,3.3222000000000573,85643.87160000026,8.565243684368463,-3.548854885486435,991.5484999999978,-3.54849999999783,234310.4775000017,23.43339108910908,0.0033244996106438114,0.008675832839317252,0.0033241671606827478,0.08559977558527192,8.560833641891381e-06,0.0,0.0,5158.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
150.0,10000.0,0.0,1.7162716271627687,1000.2838999999999,1.7161000000000968,160081.00790000145,16.009701760176164,-0.003535095409538891,0.29994174189999795,-0.0035347418999979174,0.12655104982284657,1.2656370619346592e-05,4.743374337435171,700.2570999999986,4.742900000001441,206435.99589999716,20.645664156415357,-3.027102710269787,300.0267999999988,-3.0267999999987865,140352.81760000062,14.036685428542917,-0.6797679767976952,8.679700000000015,-0.6797000000000146,86127.0790999997,8.613569266926662,2.3960396039606167,991.6041999999998,2.3958000000002357,251503.42359999954,25.15285764576453,-0.0006936783148836379,0.008677640883179894,-0.0006936089470521503,0.086150548471802,8.615916438824082e-06,0.0,0.0,5189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,4.743274327432232,1000.2572000000005,4.742799999999534,163796.48159999994,16.381286288628857,-0.001431592759275624,0.2999384495999997,-0.0014314495999996901,0.1717263447865984,1.7174351913851225e-05,4.758875887592126,700.2415999999967,4.758400000003348,252060.2943999973,25.208550295029234,-0.0156015601562558,300.01560000000023,-0.01560000000023365,186495.56640000024,18.651421782178243,-2.6936693669366996,8.693400000000006,-2.693400000000006,88715.9643999998,8.872483688368817,7.436943694369688,991.5637999999998,7.436200000000213,253315.29559999926,25.334062966296557,-0.002721469918843978,0.008691347025583437,-0.0027211977718520934,0.08869233611164878,8.870120623227201e-06,0.0,0.0,5104.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-3.2723272327249333,1000.2720000000016,-3.27200000000164,162612.15999999957,16.26284228422838,-0.0010557321732183045,0.29995262660000094,-0.0010556266000009695,0.21403674905972464,2.1405815487521216e-05,-1.2375237523768874,700.2374000000017,-1.237400000001685,288488.4124000011,28.851726412641373,-2.034803480348728,300.0346000000007,-2.034600000000694,231006.02839999902,23.102913131313034,-1.7327732773276985,8.732599999999966,-1.732599999999966,85334.97240000009,8.534350675067515,-1.5395539553950357,991.5393999999995,-1.5393999999995458,248752.47639999966,24.87773541354132,-0.0017095151352184675,0.008730407373273652,-0.001709344183704946,0.08530931446494947,8.531784624957442e-06,0.0,0.0,5103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-1.2375237523729083,1000.2373999999977,-1.237399999997706,162938.41240000128,16.295470787078838,0.0003500257025713105,0.29995000929999893,0.00034999070000107935,0.25841625850213573,2.58442102712407e-05,-1.21622162216147,700.2160999999993,-1.216099999999301,337352.0078999991,33.73857464746465,-0.021302130213143755,300.0213000000001,-0.02130000000011023,273530.46309999924,27.355781888188744,-3.705770577057697,8.705399999999992,-3.705399999999992,85098.10840000011,8.51066190619063,2.4682468246803637,991.5320000000021,2.4679999999979145,248873.75999999995,24.889864986498644,-0.0036988821892166273,0.00870351730600271,-0.003698512300997705,0.08509189188758129,8.510040192777407e-06,0.0,0.0,5095.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
350.0,10000.0,0.0,0.8043804380457686,1000.195699999998,0.8043000000019447,166336.01510000083,16.635265036503732,0.003763963996400832,0.29993241239999885,0.0037635876000011725,0.2971862306672637,2.9721595226248992e-05,-3.204920492051315,700.2046000000021,-3.204600000002074,379087.3884000002,37.91253009300932,4.009300930094241,299.99109999999877,4.008900000001233,312116.207899999,31.21474226422632,0.2919291929192589,8.708100000000034,0.2918999999999663,84562.94389999995,8.457140104010396,0.5124512451233159,991.4876000000012,0.51239999999882,248596.46239999944,24.86213245324527,0.00028461137858531126,0.008706426073561539,0.0002845829174474533,0.08452582975096683,8.453428317928476e-06,0.0,0.0,5138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-0.22582258225907026,1000.2258000000008,-0.2258000000008451,167210.14360000083,16.72268662866295,0.004060648364836661,0.2999397576999998,0.004060242300000183,0.3409034759059091,3.409375696628754e-05,-4.218621862186978,700.2182000000007,-4.2182000000007065,421467.8876000015,42.15100386038618,3.9927992799264302,300.00760000000156,3.9923999999984403,356713.4223999997,35.67490973097306,1.3169316931693178,8.6832,1.3168000000000006,86214.37760000027,8.622299989999027,-1.542754275425409,991.5425999999978,-1.542599999997833,250965.85240000018,25.09909514951497,0.0013188701484484738,0.008681261738566372,0.001318738261433628,0.08619100310680497,8.619962306911189e-06,0.0,0.0,5136.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
450.0,10000.0,0.0,0.7004700470054104,1000.2995999999993,0.7004000000007409,159532.39839999983,15.954835323532336,0.004815583358334097,0.2998798982000017,0.004815101799998278,0.3877773046183696,3.878160862269923e-05,-4.33033303330069,700.3298999999973,-4.3298999999973375,466958.65989999834,46.700536043604195,5.030803080309454,299.96969999999857,5.030300000001432,401901.81909999985,40.194201330133,1.3587358735873352,8.641400000000024,1.358599999999976,86680.06040000028,8.668872927292757,-0.6582658265878081,991.6582000000052,-0.6582000000051949,249421.72760000106,24.94466722672278,0.0013510339252727713,0.008639111168129746,0.001350898821880244,0.08666867148639597,8.6677339220318e-06,0.0,0.0,5153.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
