t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,20.812981298129557,978.1891000000003,20.81089999999972,12697805.411900036,1269.907531943198,0.008108493849384724,0.29119131700000017,0.00810768299999981,4.480842969359097,0.0004481291098468944,6.638563856383712,693.3621000000019,6.637899999998126,10850905.835899968,1085.1991035003468,14.17441744174397,284.8270000000002,14.172999999999774,5280628.709999968,528.1156825682536,16.730473047306646,936.2711999999981,16.72880000000191,11311292.505599974,1131.2423747974772,4.082508250825072,41.91790000000001,4.08209999999999,701529.5958999997,70.15997558755873,-0.0032465317219081413,0.9572001610226899,-0.003246207068735907,0.6640135310537586,6.640799390476634e-05,0.0,0.0,6681.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,15.17861786178537,965.8229000000008,15.1770999999992,16853977.355900086,1685.5662922192305,-0.001279857785777272,0.28262572979999867,-0.0012797297999986856,9.046906824209966,0.0009047811605370504,12.115511551153304,692.8857000000019,12.114299999998138,17542430.355099965,1754.4184773577322,3.0631063106320653,272.937199999999,3.0628000000010047,9629842.56159998,963.0805642164196,5.851585158516059,924.1489999999998,5.8510000000002265,14694129.989999995,1469.559954995499,9.327032703270326,41.6739,9.326099999999997,748355.5879000005,74.84304309430948,-0.008918303133473526,0.9569296437190623,-0.00891741130316015,0.6999794894797466,7.000494944291895e-05,0.0,24.0,7191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-56.62866286628662,959.6229999999999,-56.622999999999934,18544044.709999964,1854.5899299929956,-0.013429005400540206,0.27477866250000016,-0.01342766250000016,13.37470990884797,0.001337604751359933,-29.026702670267127,696.0238,-29.02380000000005,23263734.33559999,2326.606094169416,-27.60196019601966,263.59920000000005,-27.599200000000053,13284369.593599994,1328.5698163416334,-59.96139613961384,917.9553999999998,-59.95539999999983,16032770.10840003,1603.4373545754606,3.3327332733274204,41.667599999999915,3.332400000000085,781679.1024000011,78.17572781278139,-0.006505524689786157,0.9566709870941278,-0.0065048741373171515,0.7299734069645708,7.300464116057314e-05,0.0,169.0,7500.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-35.05430543054172,956.0507999999986,-35.05079999999862,19405498.19360005,1940.74389374938,-0.040996553055304835,0.2668334533999993,-0.040992453399999323,17.28292873992228,0.0017284657205642844,11.927092709269914,701.0741000000011,11.925899999998933,28044104.091900013,2804.690878277829,-46.981398139813905,254.97669999999994,-46.97669999999994,16510257.571099952,1651.190876197615,-35.91919191919169,913.9155999999998,-35.91559999999981,16886384.76640001,1688.8073573757385,0.8648864886487004,42.13520000000016,0.864799999999839,821819.2096000006,82.19013997399746,-0.0027062093934578924,0.9560175565792504,-0.002705938772518568,0.7764884816416853,7.765661382555109e-05,0.0,509.0,7898.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,80.96359635963552,955.0445000000004,80.95549999999957,19347731.19749992,1934.9666164116331,-0.08996019631963245,0.2588702003000005,-0.0899512003000005,21.342418409527724,0.0021344552864814206,153.00560056005668,708.0096999999994,152.99030000000062,32923222.05909996,3292.651471057102,-72.04200420042079,247.03480000000076,-72.03480000000076,19780173.889599986,1978.2152104810468,63.47274727472541,912.533600000002,63.466399999997975,16535934.710399907,1653.7588469246832,17.49084908490859,42.5108999999999,17.4891000000001,848282.8118999997,84.83676486648662,-0.013511420037020216,0.9555950109799586,-0.013510068895016492,0.7919612016856666,7.920404057262392e-05,0.0,1011.0,8161.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,33.63276327632548,954.3706000000021,33.62939999999787,19779924.556400087,1978.1902746674755,-0.0649231208120799,0.25115162849999867,-0.06491662849999869,25.489214297094822,0.0025491763473442165,89.07550755075249,714.9334000000026,89.06659999999738,37968805.64440016,3797.2602904690625,-55.4427442744271,239.43719999999965,-55.43719999999965,23235626.56160007,2323.7950356635733,21.479747974797533,911.5224,21.477600000000052,16960672.982399948,1696.2369219321881,12.153015301530203,42.84819999999995,12.151800000000051,884017.567600001,88.41059781978208,-0.010878143861693612,0.9552090398529755,-0.010877056047307487,0.8287887672068873,8.288716543723246e-05,3.0,1606.0,8364.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-15.289128912893602,954.2876000000023,-15.287600000002271,19489994.862400014,1949.1944056805694,-0.10842746904690509,0.2436666263000004,-0.1084166263000004,29.11482000527853,0.002911773177845638,89.93229322932234,722.0767000000006,89.92329999999936,42285012.17110004,4228.924109520956,-105.22142214221418,232.21089999999995,-105.21089999999995,26176074.211899914,2617.8692081108024,-31.824082408242134,910.8209000000013,-31.820900000001302,16625244.231899997,1662.6906922592257,16.534953495349633,43.4666999999999,16.533300000000096,939660.911099997,93.97548865886559,-0.01846201987108098,0.9545624100908191,-0.018460173669093916,0.8803902662538858,8.804783140852943e-05,11.0,2140.0,8540.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,16.643764376435456,955.3579000000021,16.642099999997868,19709444.075900044,1971.1415217421786,-0.09329690689068937,0.2362915772000003,-0.0932875772000003,32.477844862220394,0.0032481092971517545,103.0001000100001,730.0102000000009,102.98979999999915,46884362.95960004,4688.905186478652,-86.35633563356319,225.34769999999983,-86.34769999999983,28939974.0470999,2894.2868333933293,25.713071307133987,911.2894999999967,25.71050000000332,16794756.89750002,1679.6436541154135,-9.069306930692939,44.06839999999987,-9.068399999999869,964547.2143999992,96.4643678767876,0.010007421554577789,0.9539853487349028,0.010006420812422312,0.9052524052811123,9.053429395750697e-05,39.0,2693.0,8643.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,24.0414041404141,955.9609999999999,24.0390000000001,19803358.790000033,1980.5339323932426,-0.08369843774377422,0.22858806789999986,-0.08369006789999986,35.98109835860283,0.003598469682828566,100.12451245124078,737.8855000000043,100.1144999999957,51143689.89749982,5114.880477797762,-76.0831083108312,218.07550000000012,-76.07550000000012,31867485.99749983,3187.067306480631,6.808580858089044,911.1920999999968,6.807900000003201,16589559.975899989,1659.121909780977,17.2328232823281,44.76890000000014,17.231099999999863,1017650.927899999,101.7752703170316,-0.016565869173779446,0.9532989064644131,-0.016564212586862026,0.9385829806747866,9.386768483596226e-05,78.0,3344.0,8799.0,9943.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
