t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-37.59915991598916,1000.5953999999975,-37.59539999999754,12898234.988399955,1289.9524940894044,0.002016757475746811,0.30016444420000077,0.002016555799999209,4.677504943616874,0.00046779727408909636,-28.256725672567427,700.2539000000002,-28.253900000000158,11019472.34790003,1102.0574405340562,-9.342434243425487,300.34150000000113,-9.341500000001133,5835694.777500006,583.627840534054,-35.46864686468791,981.4651000000015,-35.465100000001485,12304331.819899999,1230.5562376137611,-2.1305130513051367,19.130300000000005,-2.1303000000000054,298173.21910000034,29.820303940394073,0.0014458467788290852,0.9809011306199713,0.0014457021941511883,0.28545912655524447,2.8548767532277676e-05,0.0,0.0,4991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-83.85178517851637,999.8433999999985,-83.8433999999985,17191194.764399886,1719.2914055805468,0.010297299429942508,0.29974773030000046,0.010296269699999527,9.51595025462959,0.0009516901944824073,-68.16351635163437,700.1566999999992,-68.1566999999992,18154937.45110008,1815.6753126412723,-15.688268826882847,299.68670000000014,-15.686700000000144,10985393.431100005,1098.6492080308037,-82.83718371837267,980.8289000000009,-82.82890000000089,16233430.247900033,1623.505375327536,-1.014601460146018,19.0145,-1.0145000000000017,297402.8975000012,29.74326407640776,-0.0006632984773674577,0.9810125771256857,-0.0006632321475197323,0.2790335131286664,2.790614192705935e-05,0.0,6.0,5130.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-52.15441544154805,999.1492000000039,-52.14920000000393,18274335.393599905,1827.6163009900895,0.0222143962396244,0.29985782519999954,0.022212174800000428,14.38829716069446,0.001438973613430789,-57.576157615763805,699.5704000000022,-57.57040000000222,23669942.43839996,2367.2309669366896,5.4217421742185365,299.57879999999886,5.421200000001136,15869321.905599894,1587.0908996499545,-47.009500950091365,980.0047999999964,-47.00479999999641,17301571.76959991,1730.3302099809891,-5.1449144914491605,19.144400000000015,-5.144400000000015,305857.4864000005,30.588807520752127,0.004348442721054058,0.9808684651960797,0.004348007876781912,0.2887019776696152,2.8873085075469066e-05,0.0,25.0,5111.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-12.513351335134303,998.5121000000008,-12.512100000000828,18367064.535900004,1836.8901426042607,0.005406336333633188,0.29986820430000016,0.005405795699999827,19.16289360033351,0.0019164810081341646,-14.140214021398492,699.1387999999963,-14.138799999996309,28771847.345599998,2877.4724818081804,1.626862686269476,299.3732999999992,1.6267000000008238,20451001.471100047,2045.3046775777625,-2.3807380738078336,979.3805000000004,-2.3805000000004384,17281979.197500028,1728.3707568256852,-10.13261326132615,19.131600000000017,-10.131600000000017,310694.8144000012,31.072588698870007,0.009998652082873316,0.9808745587356819,0.00999765221766502,0.2915251237544425,2.9155427918236074e-05,0.0,85.0,5140.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,19.471947194719633,998.5299999999999,19.47000000000014,19002951.0,1900.4851485148515,-0.006227799379936838,0.29994017659999883,-0.006227176599998829,23.922713917790148,0.002392510642843299,19.9599959995993,699.0420000000007,19.957999999999288,33310378.35999998,3331.370973097308,-0.4880488048810321,299.48800000000057,-0.488000000000568,25472074.560000017,2547.462202220224,20.598159815977624,979.403900000004,20.596099999996,17944599.647900116,1794.6394287328849,-1.1262126212622583,19.126100000000132,-1.1261000000001324,302777.98789999925,30.280826872687193,0.001440871973317992,0.9808775432337221,0.0014407278861207073,0.28398247068959237,2.8401087177677005e-05,0.0,169.0,5102.0,9749.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-17.061506150618015,998.059800000003,-17.05980000000295,18841776.23959999,1884.3660605660557,-0.0082980972097208,0.2998362673999998,-0.008297267399999808,28.196876150940998,0.002819969612055305,-3.7925792579244444,698.7921999999986,-3.7921999999986156,37144120.19160002,3714.7834975097526,-13.26892689269107,299.2676000000018,-13.267600000001778,29840989.902399946,2984.397429982993,-10.062606260626126,979.0616000000001,-10.061600000000112,17715754.054399997,1771.7525806980696,-6.998899889988937,18.99819999999994,-6.99819999999994,304525.96760000027,30.45564232423245,0.006767544691979266,0.9810007161603493,0.006766867937510024,0.28523673687263057,2.8526526339897045e-05,0.0,236.0,5132.0,9640.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,13.930993099311763,998.0703999999981,13.92960000000187,19004838.438399974,1900.6739112311204,-0.009406482648265324,0.2999195420000005,-0.009405542000000489,32.780837903442496,0.0032784116315074004,19.301930193018734,698.7000000000006,19.299999999999386,41593593.99999991,4159.775377537745,-5.370937093709301,299.3703999999999,-5.370399999999904,34528554.03839986,3453.2007239123773,5.9859985998568845,979.0146000000032,5.985399999996844,17916611.868400026,1791.8403708770902,7.944994499449944,19.0558,7.944199999999999,309452.8636000001,30.948381198119822,-0.007621660187921653,0.9809410561246698,-0.007620898021902911,0.29053475843304055,2.90563814814522e-05,0.0,334.0,5116.0,9532.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-9.841684168414304,998.8406999999975,-9.840699999997469,19088637.235099982,1909.0546289728954,-0.02979880158015713,0.2997658216999991,-0.029795821699999114,37.60993560799904,0.003761369697769681,22.6196619661971,699.3825999999996,22.61740000000043,46347072.17240001,4635.170734313433,-32.46134613461379,299.45810000000034,-32.45810000000034,39474628.44389982,3947.857630152997,-12.814081408144034,979.8128000000032,-12.812800000003222,18060577.56159992,1806.2383799979918,2.972397239723943,19.02790000000003,2.972099999999969,302725.2158999988,30.275549144914372,-0.0032252760051177942,0.9809802618698328,-0.0032249534775172783,0.28447765507742173,2.8450610568799052e-05,1.0,475.0,5114.0,9433.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-24.37663766376727,998.3742000000009,-24.374200000000883,18567909.743600026,1856.9766720272053,-0.0007963567356737422,0.29956427710000016,-0.0007962771000001867,42.43587090101522,0.004244011491250648,-16.272627262726246,699.271,-16.270999999999958,51069539.59000014,5107.464705470561,-8.104010401039261,299.10319999999916,-8.103199999999163,44144705.49760001,4414.912040964097,-22.298129812981983,979.2959000000006,-22.295900000000643,17529421.431899928,1753.1174549354862,-2.078507850785165,19.078300000000088,-2.0783000000000875,301159.6910999989,30.1189810081007,0.001623736539953402,0.9809226270657334,0.0016235741662994352,0.28294645004404184,2.8297474751879374e-05,4.0,583.0,5148.0,9347.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-21.416241624164968,998.4141000000026,-21.414100000002577,18906148.211900014,1890.8039015801594,-0.013880060306030728,0.2994466723000001,-0.013878672300000117,46.66944115164324,0.004667410856249949,-1.4710471047097826,699.4708999999993,-1.4708999999993466,56296341.53189994,5630.197172907285,-19.94519451945206,298.9432000000001,-19.943200000000104,48116143.737600215,4812.095583318353,-9.392639263931756,979.3917000000054,-9.391700000005358,17801424.711099986,1780.3205031603147,-12.023602360235948,19.022399999999923,-12.022399999999923,304266.9824000014,30.42974121412155,0.011854424923696927,0.9809819703447934,0.011853239481204536,0.28477786868246696,2.848063493173987e-05,7.0,681.0,5184.0,9227.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,-18.084208420840014,999.082399999998,-18.08239999999796,18373026.102400035,1837.486358875891,-0.017980169016900527,0.2993243709999988,-0.017978370999998827,50.84314774392347,0.005084823256718019,4.98589858985531,700.0146000000037,4.985399999996275,59620829.86840001,5962.679254765478,-23.07010701070095,299.06779999999986,-23.067799999999863,52580316.03160005,5258.557458905896,-16.995199519953303,979.9935000000013,-16.99350000000129,17333556.57750005,1733.52901065107,-1.089008900890171,19.08890000000008,-1.0889000000000806,304453.96790000034,30.44844163416345,0.000725478416667924,0.9809259702779627,0.000725405868826301,0.2855638651595911,2.855924244020313e-05,11.0,768.0,5220.0,9154.0,9964.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,-13.977397739769913,998.9759999999959,-13.975999999995906,18627684.239999983,1862.9547194719455,-0.019124931193119032,0.29932601869999975,-0.019123018699999716,55.503838913347664,0.00555093898523329,9.035603560357117,699.9652999999989,9.034700000001067,64690716.95909988,6469.718667776766,-23.013001300130213,299.0107000000002,-23.010700000000213,57085777.855100155,5709.148700380054,-13.876787678767528,979.8753999999997,-13.875399999999672,17673154.748400018,1767.492224062408,-0.10061006100607983,19.10059999999998,-0.1005999999999787,302926.79640000034,30.295709210921125,-0.0001966064578549087,0.9809072466956863,-0.00019658679720913064,0.2863342586872531,2.8636289497675078e-05,20.0,843.0,5210.0,9079.0,9942.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
