t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-45.49514951494962,999.4905999999982,-45.49059999999815,12844439.116399927,1284.5723688768803,0.0001552566256615706,0.299634758900001,0.00015524109999898172,4.045255990257723,0.00040456605563133545,-32.022902290232196,700.0197000000031,-32.01970000000313,10484739.119099976,1048.5787697869764,-13.472247224723787,299.47090000000134,-13.470900000001336,5117077.5318999905,511.75892908290734,-17.16681668166666,845.1650999999985,-17.16509999999846,8582710.41989999,858.3568776777669,-28.328332833282985,154.32549999999966,-28.325499999999664,2882871.4975000005,288.31598134813487,0.022171220286283044,0.8457555251376324,0.02216900316425441,2.090201006613648,0.00020904100476184097,0.0,0.0,5095.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9999.0,0.0,0.0
100.0,10000.0,0.0,-46.01970197019784,999.0151000000009,-46.01510000000087,17621738.719899964,1762.3501070006964,0.0004979856985698472,0.29960706410000004,0.0004979358999999683,8.147855728947924,0.0008148670596007524,-32.691169116913215,699.6879000000015,-32.68790000000149,16531986.9359,1653.3640299929993,-13.328532853284116,299.3271999999988,-13.327199999998811,9792443.401600003,979.342274387439,-29.998699869990674,844.9957000000037,-29.995700000003694,10840922.815100005,1084.2007015801585,-16.021002100209273,154.01939999999925,-16.01939999999925,3241898.236399981,324.2222458645846,0.009135523486314523,0.8460595138855515,0.009134609933965865,2.120247810159628,0.00021204598561452425,0.0,2.0,5090.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-72.57135713571267,998.5640999999991,-72.56409999999914,19801888.91189995,1980.3869298829834,0.014809019601959406,0.2994474613000008,0.014807538699999234,12.059843107207,0.0012061049212128212,-64.55775577557495,699.5512999999974,-64.55129999999735,21773795.683099862,2177.5973280427907,-8.013601360136647,299.01280000000065,-8.012800000000652,13748690.361600054,1375.0065368136868,-50.454845484547604,844.4497999999992,-50.449799999999186,11983632.799600013,1198.4831282728285,-22.116511651164586,154.11429999999947,-22.114299999999474,3474392.3551000073,347.47398290829153,0.011527696907968288,0.8459248597494116,0.011526544138277472,2.2108356944680807,0.00022110568001480955,0.0,18.0,5117.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9998.0,0.0,0.0
200.0,10000.0,0.0,5.124512451245209,997.8759999999999,5.124000000000137,20698376.24000001,2070.0446284628474,0.007783497749775714,0.29929628059999924,0.007782719400000748,15.820502994438584,0.001582208520295888,-4.246824682467491,699.2463999999992,-4.246399999999198,26338634.870400034,2634.1268997299762,9.371337133713723,298.62959999999964,9.370400000000359,17394004.038399957,1739.5743612761232,20.08370837083544,843.9183000000016,20.081699999998364,12402714.251100006,1240.3954646564662,-14.959195919591792,153.95769999999985,-14.957699999999846,3527541.1070999894,352.78938964896383,0.015428999475657457,0.8459882961660647,0.015427456575709875,2.2046508351231737,0.00022048713222553993,0.0,45.0,5149.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-29.123112311231694,998.1202000000005,-29.120200000000523,21095355.519600123,2109.7465266126737,0.01129285028503052,0.299338278999998,0.01129172100000203,20.028282311521558,0.0020030285340055564,-31.36003600360084,699.3569000000005,-31.35690000000045,30494777.223900132,3049.782700660079,2.2369236923700555,298.76329999999916,2.2367000000008375,21796376.731099952,2179.8556586758627,-34.54165416541832,844.5382000000018,-34.53820000000178,12760381.407599939,1276.1657573357274,5.418541854184923,153.5820000000005,5.417999999999495,3546358.7600000007,354.6713431343135,-0.010488476474030062,0.8464007403198811,-0.010487427626382662,2.231556137288442,0.0002231779315219964,0.0,106.0,5136.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9998.0,0.0,0.0
300.0,10000.0,0.0,-37.60046004600076,997.5966999999962,-37.59669999999619,20845642.49110003,2084.772726382641,0.06088972907290735,0.2995333598999999,0.06088364010000008,24.482720881489726,0.002448516939842957,-84.77947794779232,698.7709999999976,-84.77099999999757,34502447.590000026,3450.589817981801,47.17901790179047,298.8256999999997,47.1743000000003,26387589.19509992,2639.0228217921713,-21.94769476947181,843.9454999999948,-21.94549999999481,12620235.297500042,1262.1497447244767,-15.652765276528214,153.65120000000056,-15.651200000000557,3570485.3856000095,357.0842469846994,0.010002110046094081,0.8462488901649105,0.010001109835089506,2.2561221050689495,0.00022563477398429338,0.0,182.0,5146.0,9755.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-47.78737873787861,997.7826000000048,-47.78260000000478,20868847.37239997,2087.0934465846553,0.08342903310331024,0.2997373098000001,0.08342069019999993,28.553873393110223,0.0028556729066016823,-112.73767376737692,698.7264000000001,-112.72640000000013,39001779.430399925,3900.5679998399764,64.95029502950314,299.0561999999998,64.94380000000018,30277080.415599976,3028.010842644262,-45.15971597159762,844.1552000000005,-45.15520000000049,12525087.129599972,1252.633976357633,-2.627662766277126,153.6274000000005,-2.627400000000506,3492431.6924000094,349.27809704970593,-0.005251757703871207,0.8463038641070482,-0.00525123252810078,2.170134364032609,0.00021703513991725261,0.0,276.0,5156.0,9652.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9999.0,0.0,0.0
400.0,10000.0,0.0,0.3755375537583632,997.624499999997,0.37550000000294403,21089694.997499958,2109.1804177917747,0.0706762061206122,0.3000718614999998,0.07066913850000017,32.64043613951921,0.0032643700509570168,-70.28282828283011,698.2758000000018,-70.27580000000182,43131429.34359978,4313.574291789157,70.65836583658347,299.3487000000002,70.65129999999982,34416627.08310008,3442.0069090009083,-14.041104110411425,844.0397000000004,-14.03970000000038,12692723.23909999,1269.3992638363827,14.416641664166633,153.58479999999977,14.415200000000226,3543140.0895999926,354.3494439043897,-0.014662290941515277,0.8463241513657278,-0.014660824712421139,2.2105887738348735,0.00022108098548203557,0.0,350.0,5130.0,9556.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9999.0,0.0,0.0
450.0,10000.0,0.0,-27.7665766576647,997.7637999999989,-27.763799999998923,20917612.09559997,2091.970406600657,0.04941426832683243,0.3000756731000002,0.04940932689999977,36.8867918291363,0.003689048087722402,-67.37253725372489,698.3657999999995,-67.36579999999947,47165973.90359999,4717.069097269727,39.605960596059504,299.3980000000001,39.60199999999992,38623875.96000012,3862.7738733873507,-8.989998999900081,843.9891000000001,-8.989100000000121,12570697.811899982,1257.1955007400722,-18.77657765776533,153.77469999999954,-18.77469999999954,3485185.3991,348.55339524952495,0.01467462127076491,0.8461515884594034,0.014673153808637873,2.1620709498640722,0.00021622871785819303,0.0,458.0,5091.0,9462.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9999.0,0.0,0.0
