t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-10.076407640766774,999.0754000000027,-10.075400000002674,12065951.148400083,1206.7157864186502,-0.014856802380238288,0.29999231670000026,-0.014855316700000287,3.715342158860006,0.00037157137302330296,7.637163716375426,699.3635999999963,7.636400000003732,9663915.950400006,966.4882438643871,-17.71357135713589,299.71180000000015,-17.711800000000153,4773795.4076,477.4272834883488,-18.820682068203496,775.8187999999967,-18.818799999996713,6761571.665599985,676.2247890389024,8.744274427441894,223.25660000000084,8.743399999999156,4341859.56440001,434.22937937793876,-0.011331454305559818,0.7767499369336378,-0.01133032116012922,2.795060079975876,0.000279533961393727,0.0,0.0,5062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9198.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-10.485448544854876,998.4844000000004,-10.484400000000392,16873897.566399988,1687.558512491248,-0.004533843684366823,0.3000803902999984,-0.0045333902999983855,7.472483890987691,0.0007473231214109102,-2.8757875787564444,698.8754999999986,-2.875499999998624,15958751.997499986,1596.0348032303216,-7.609660966097465,299.60890000000086,-7.608900000000858,8878081.407899959,887.8969304830442,-4.256525652567234,775.256100000002,-4.256100000001993,8394173.127899975,839.5012629162891,-6.228922892288551,223.22829999999934,-6.2282999999993365,5081231.791100032,508.17399650965416,0.0036285864212798336,0.7767361489069979,0.0036282235626377,2.9146716811107654,0.00029149631774285083,0.0,0.0,5016.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9144.0,10000.0,0.0,0.0
150.0,10000.0,0.0,49.61616161616405,997.3887999999976,49.61120000000244,18935490.34560003,1893.7384084008431,-0.036627844184420555,0.30023418140000213,-0.03662418140000212,11.27087803091901,0.0011272005231442153,73.0551055105517,697.9521999999994,73.04780000000062,20678877.151600096,2068.094524612471,-23.438943894388387,299.436599999999,-23.436599999998975,12843475.804400047,1284.476028042809,21.571257125714965,774.4308999999976,21.569100000002436,9299870.251899946,930.080033193314,28.044904490448147,222.9579000000009,28.042099999999095,5376703.275899979,537.724099999998,-0.01652298755933168,0.7767887660151125,-0.016521335260575754,2.9857357292659987,0.00029860343326992687,0.0,8.0,5025.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.0,10000.0,0.0,0.0
200.0,10000.0,0.0,1.0902090209065136,996.9098999999956,1.0901000000044405,20597129.81990002,2059.9189738873906,-0.038528482148215526,0.30004762930000073,-0.03852462930000072,15.307808371078798,0.00153093393050093,39.22062206220676,697.7832999999995,39.216700000000515,25231529.411099967,2523.4052816381604,-38.13041304130479,299.1266000000007,-38.12660000000068,17108813.72439992,1711.0524776877608,-10.998699869988059,773.9976000000011,-10.997600000001057,9843895.942400025,984.488043044307,12.088908890888916,222.9123000000002,12.087699999999813,5687134.08709999,568.7702857385729,-0.01223512534987059,0.7767629599535681,-0.012233901837335637,3.069481981529493,0.00030697889604255354,0.0,33.0,5055.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9103.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-29.961396139614067,996.9584000000001,-29.958400000000097,20775106.694400053,2077.718441284134,-0.013477884688467945,0.2999295368999991,-0.013476536899999114,19.247896261290336,0.0019249821243414677,-7.951695169516029,697.950899999999,-7.950899999999024,29487980.891900003,2949.0929984898494,-22.009700970097242,299.0075000000002,-22.00750000000022,20973122.437500045,2097.5219959495994,-14.288528852884383,774.2870999999991,-14.2870999999991,9983138.735900069,998.413714961503,-15.672867286728291,222.6712999999996,-15.671299999999604,5588308.5630999785,558.8867449844963,0.008927840472136794,0.7770089364897802,0.008926947688089548,2.9856908615671673,0.0002985989460513219,0.0,85.0,5119.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-19.750875087510167,996.7489000000014,-19.748900000001413,20832876.487899933,2083.4959983898325,0.004902244424443092,0.3001132457999994,0.004901754200000663,22.950457335971862,0.0022952752611232986,-18.618961896189262,697.6170999999996,-18.617099999999596,33146024.875900082,3314.933980988107,-1.1319131913189153,299.13179999999977,-1.131799999999771,24677600.28760012,2468.006829442956,-21.070907090704736,774.0687999999957,-21.06879999999569,9860548.665600007,986.1534819081916,1.3200320032000832,222.68010000000024,1.3198999999997625,5700973.639899999,570.1543794279427,-0.006240767794007174,0.7769668581491623,-0.0062401437172278085,3.044739187099298,0.0003045043691468445,0.0,144.0,5090.0,9783.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9082.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-20.691769176919365,996.6897000000017,-20.68970000000172,21220676.13910005,2122.2798418941943,0.04195734483448316,0.3002598509000003,0.0419531490999997,27.02581900686059,0.0027028521859046497,-55.41434143414267,697.4087999999992,-55.408799999999246,37099618.82560002,3710.332915851587,34.722572257226204,299.2808999999995,34.71910000000048,28903983.951899886,2890.6874639363823,-17.030603060307726,774.0289000000017,-17.028900000001727,10098436.647900015,1009.9446592559271,-3.661166116611753,222.66080000000008,-3.66080000000008,5774085.433599971,577.466289988996,-0.0013615941755734662,0.7769762121145166,-0.0013614580161559475,3.088484279818335,0.00030887931591342484,0.0,226.0,5080.0,9684.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9056.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-30.740974097409094,996.7378999999994,-30.7378999999994,21755936.03589993,2175.8111847084638,0.003913703070305641,0.3004346883000014,0.0039133116999985895,30.731131573523346,0.0030734204994022746,-25.310331033102898,697.3077999999996,-25.307799999999588,41528716.5916,4153.286987858786,-5.430643064306025,299.4300999999996,-5.430099999999584,32353359.139900118,3235.6594799380055,-11.177517751773166,774.176399999998,-11.176399999998011,10332126.830399936,1033.3160146414577,-19.56345634563499,222.56150000000042,-19.56150000000042,5874426.177500012,587.5013678867899,0.0127627055136178,0.7770936432207016,0.012761429243066447,3.1238760453076093,0.00031241884641540246,0.0,313.0,5055.0,9605.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9076.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-38.82758275827632,996.8237000000005,-38.823700000000485,21756192.183099914,2175.8368019901905,0.017823301330133712,0.3005504809999993,0.017821519000000674,34.71886516526851,0.003472233739900841,-44.24442444244562,697.2400000000014,-44.24000000000137,45294133.99999994,4529.866386638658,5.416841684169015,299.5836999999994,5.416300000000604,36409103.94309999,3641.2745217621755,3.670667066705505,774.3297000000011,3.6702999999988606,10582373.979100075,1058.3432322332308,-42.49824982498188,222.49399999999937,-42.493999999999374,5754423.639999991,575.4999139913982,0.03494887351743048,0.7771631808688774,0.03494537863007874,3.088173849140933,0.0003088482697410674,0.0,417.0,5054.0,9499.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9027.0,10000.0,0.0,0.0
