t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-37.532753275327195,1000.5289999999997,-37.528999999999655,13326115.590000007,1332.744833483349,-0.015207505850586223,0.29973398510000115,-0.015205985100001151,4.545568981168766,0.0004546023583527119,-11.637363736376301,700.6362000000026,-11.636200000002646,11080956.495599983,1108.206470207019,-25.895389538953225,299.89279999999934,-25.89279999999934,5743047.0815999955,574.362144374437,-44.073307330733996,932.0689000000009,-44.068900000000895,10982491.527900008,1098.3589886888697,6.540554055405451,68.4601000000001,6.5398999999999035,1155864.0798999986,115.59796778677854,-0.009542485041226123,0.9316599108550273,-0.00954153079272202,0.9769887703073682,9.770864789552637e-05,0.0,0.0,5064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
100.0,10000.0,0.0,-69.73637363736259,999.7293999999988,-69.7293999999988,17214845.756400038,1721.6567413141352,-0.0344448019801985,0.30003235750000046,-0.03444135750000049,9.060185133974963,0.0009061091243099274,-16.764276427641676,699.7625999999989,-16.762599999998884,17290548.41240001,1729.2277640164027,-52.972097209720005,299.966799999999,-52.96679999999901,10705142.97759997,1070.6213598959864,-60.300830083009146,931.2948000000008,-60.294800000000805,13933530.929600034,1393.4924422042238,-9.435543554355121,68.43459999999969,-9.43459999999969,1265601.2283999969,126.5727801180115,0.004902749859714506,0.9316568802002176,0.004902259584728563,1.0354878528827807,0.0001035591412023983,0.0,1.0,5046.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
150.0,10000.0,0.0,-49.252125212523765,998.2472000000025,-49.24720000000252,19046498.921600055,1904.8403761976253,-0.03667162706270688,0.3001029599000006,-0.0366679599000006,13.719270983512946,0.0013720643047817728,0.34363436343403464,698.6564000000023,0.34359999999765023,22835815.390400063,2283.8099200320094,-49.59575957595757,299.5908,-49.5908,15502343.553599965,1550.3893942994264,-42.05260526052541,930.0483999999993,-42.04839999999933,15411998.574399967,1541.3539928392806,-7.199519951995185,68.19879999999999,-7.198799999999991,1252556.7856000024,125.26820538053829,0.003925830916299833,0.931796374100933,0.003925438333208242,1.009408346577018,0.00010095092975067688,0.0,21.0,5078.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
200.0,10000.0,0.0,-16.462546254621543,998.4608999999961,-16.46089999999606,19678844.71189995,1968.0812793179268,-0.018120848584857685,0.3001960364999992,-0.018119036499999186,18.21112878728768,0.001821295008229591,6.285128512849269,698.7155000000021,6.284499999997934,27665139.597500004,2766.7906388138817,-22.747674767476042,299.7453999999993,-22.74539999999928,20032215.788400043,2003.4219210321075,-11.108210821079979,930.1070999999979,-11.1070999999979,15737190.295900015,1573.8764172317246,-5.354335433543412,68.35380000000006,-5.353800000000064,1296548.2556,129.66779233923393,0.004176685039300021,0.9316689464784911,0.004176267370796127,1.0291506684305616,0.00010292535937899406,0.0,68.0,5050.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
250.0,10000.0,0.0,0.17111711171014576,997.828900000001,0.17109999999900083,19320670.247899998,1932.2602508150812,0.03634012761275984,0.3003365064000014,0.036336493599998576,22.4986968952876,0.00225009469899866,-36.16261626162725,698.1590000000011,-36.15900000000113,32062479.190000147,3206.5685758576005,36.33373337333626,299.66990000000106,36.330099999998936,24083611.33989991,2408.6019941894097,15.330133013301747,929.6713999999996,15.328600000000392,15662712.220400002,1566.4278648264828,-15.159015901590521,68.15750000000037,-15.157500000000368,1247956.9374999965,124.80817456745639,0.015087087717884806,0.9318082085660373,0.015085579009113004,1.0075399106954226,0.00010076406747628988,0.0,144.0,5055.0,9783.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
300.0,10000.0,0.0,-19.427042704272935,998.4251000000025,-19.425100000002544,19220707.899899986,1922.2630162916278,0.030460313331332922,0.3004927327000002,0.030457267299999813,27.207981994972567,0.0027210703065279093,-43.38843884388575,698.3841000000014,-43.384100000001354,36230815.67189995,3623.4439115811533,23.96139613961458,300.04099999999937,23.95900000000063,29006035.189999945,2900.8936083608305,-20.16551655165381,930.1634999999986,-20.163499999998635,15526123.677500026,1552.767644514454,0.7384738473845402,68.2616000000002,0.7383999999997997,1238175.654399996,123.82994843484308,-0.0022264026577645257,0.9317460983014619,-0.0022261800174987467,0.992710925435081,9.928102064557265e-05,0.0,244.0,5069.0,9668.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
350.0,10000.0,0.0,-46.120812081209465,998.1162000000013,-46.1162000000013,19252716.975600038,1925.4642439844022,0.07452069876987788,0.30048675329999913,0.07451324670000087,31.75621213288645,0.003175938807169362,-103.16201620162235,698.1517000000022,-103.15170000000217,40493112.87109992,4049.7162587358657,57.04120412041186,299.96450000000016,57.03549999999984,33646368.39749996,3364.973337083705,-46.93099309930744,929.9262999999975,-46.92629999999747,15544148.683100019,1554.570325342536,0.8101810181025684,68.18989999999924,0.8101000000007588,1235410.3799000008,123.553393329333,-0.004277445410261205,0.9317980260690816,-0.004277017665720195,0.9904283143719207,9.905273671086316e-05,0.0,325.0,5072.0,9556.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
400.0,10000.0,0.0,-43.424042404240026,997.4196999999996,-43.41969999999958,19725713.519100033,1972.7686287728807,0.06646132973297358,0.30042131639999975,0.06645468360000029,35.95013309226516,0.0035953728465111675,-93.77287728772887,697.7635000000001,-93.76350000000014,45230801.6775001,4523.53252100211,50.348834883488166,299.6562000000002,50.34379999999982,37599196.01560003,3760.2956311231155,-35.46814681467936,929.4645999999979,-35.46459999999786,15728207.468400016,1572.978044644466,-7.955895589559006,67.95510000000004,-7.955100000000044,1286608.8399000047,128.67375136513698,0.005108207464776693,0.9319992215949635,0.005107696644030213,1.0205338075180428,0.00010206358711051533,0.0,406.0,5094.0,9473.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
450.0,10000.0,0.0,-50.62156215621508,997.6164999999994,-50.616499999999405,19849562.277499937,1985.154743224316,0.0861427417741763,0.3003498725000011,0.08613412749999888,40.161041502280455,0.0040165058008081265,-116.95139513951085,697.939699999997,-116.93969999999695,49177328.63909979,4918.224686378617,66.3298329832968,299.67680000000155,66.32319999999845,42123589.41760006,4212.780219781984,-60.41994199420208,929.4139000000026,-60.41390000000263,15931927.86789998,1593.3521220021983,9.798379837983973,68.20259999999982,9.79740000000018,1255507.5324000008,125.56330957095717,-0.014125065178495766,0.9317582883636357,-0.014123652671977904,0.9997863775629893,9.998863661996092e-05,0.0,493.0,5121.0,9358.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
