t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,8.133013301327082,943.8678000000031,8.132199999996942,12082137.231599996,1208.334556615661,-0.04670520962096139,0.2767425390999993,-0.0467005390999993,4.471143554862711,0.0004471590713934104,50.30813081307758,682.6969000000038,50.30309999999622,10814468.30390002,1081.5549858885909,-42.17511751175226,261.1709000000011,-42.1709000000011,4711422.931899995,471.1894121312126,5.6440644064387016,861.3565000000019,5.643499999998085,9553632.077500034,955.458753625366,2.4889488948896314,82.51129999999986,2.4887000000001365,1568230.7231000047,156.83875618561905,-0.001979229341508626,0.9126933171328602,-0.001979031418574473,1.461330536955825,0.00014614766846242873,0.0,0.0,8627.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0,0.0,0.0
100.0,10000.0,0.0,19.586058605856692,914.415900000004,19.584099999996056,16532303.271900026,1653.3956667566783,-0.0397733898389826,0.25497241249999875,-0.03976941249999871,8.581545208115426,0.0008582403448460272,51.615161516150806,681.3900000000008,51.60999999999922,18058094.999999974,1805.9900990098984,-32.029102910290874,233.02589999999984,-32.02589999999984,7656228.291900023,765.6993991299153,0.0640064006377088,832.9360000000023,0.06399999999769079,12407433.039999947,1240.8673907390687,19.522052205220533,81.47989999999999,19.520100000000014,1855973.9599000004,185.61595758575862,-0.019214738844304358,0.9110757724025398,-0.01921281737041991,1.7342872297364347,0.0001734460675804015,0.0,274.0,9368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0
150.0,10000.0,0.0,34.60916091608931,899.3943000000023,34.60569999999768,18268778.275099933,1827.0605335633497,-0.02335514221422086,0.23427380669999942,-0.023352806699999423,12.258374946965262,0.0012259600907055968,48.08250825082541,688.9222999999997,48.07770000000028,23811624.627099987,2381.400602770276,-13.473347334734143,210.47200000000066,-13.472000000000662,9891352.16000004,989.2341394139453,32.17241724172061,816.8308000000036,32.16919999999641,13317537.713599933,1331.886960055999,2.43674367436725,82.56350000000019,2.4364999999998105,2071839.6774999998,207.20468821882187,0.0005658788342067789,0.9084277537708072,0.0005658222463233997,1.9485372542873878,0.0001948732127500138,0.0,1660.0,9646.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,0.0,0.0
200.0,10000.0,0.0,29.198119811979495,892.8048000000017,29.195199999998295,20546638.969599977,2054.8693838983877,-0.03781971987198718,0.2146059379,-0.037815937899999985,15.342996724974439,0.001534453117809225,57.43944394439313,701.5663000000013,57.43369999999868,29977536.043099973,2998.0534096509623,-28.24132413241324,191.2385,-28.238499999999988,11753682.177500002,1175.485766326633,10.073707370737566,807.9272999999995,10.07270000000051,14423718.147100074,1442.5160663166391,19.124412441244374,84.87749999999976,19.122500000000244,2414652.937499999,241.48944269426934,-0.018023277326257747,0.9052232103564427,-0.018021474998525133,2.239478220660423,0.00022397021908795108,7.0,3702.0,9789.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.0,0.0,0.0
250.0,10000.0,0.0,11.203220322035463,891.7978999999967,11.20210000000327,21683116.555900075,2168.5285084408515,-0.07954038923892381,0.1958114351999999,-0.07953243519999992,17.72367788261398,0.0017725450427656746,80.34673467346715,717.6613000000002,80.33869999999979,35067265.82310002,3507.077290039006,-69.14351435143516,174.13660000000002,-69.13660000000002,13150407.404400026,1315.1722576657692,-5.987098709871702,803.9865000000007,-5.98650000000066,14772619.177499965,1477.409658715868,17.1903190319034,87.8113999999998,17.188600000000207,2692094.300400003,269.2363536753678,-0.018150407847522088,0.9018695230392955,-0.018148592806737307,2.447439742012571,0.00024476845104636174,63.0,5619.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.0,0.0,0.0
300.0,10000.0,0.0,26.442044204418607,894.5606000000018,26.43939999999816,22998301.27640005,2300.06013365337,-0.06303367036703673,0.17811936700000006,-0.06302736700000004,19.36953328730309,0.0019371470434346523,79.1733173317316,735.8346000000016,79.16539999999839,39922212.428399995,3992.6205048904885,-52.73127312731239,158.72599999999966,-52.72599999999966,14144555.24000007,1414.5969836983768,20.127212721270666,802.8748000000014,20.125199999998586,14932949.249600004,1493.4442693869391,6.314831483148737,91.68579999999957,6.314200000000426,3017868.7835999997,301.81706006600655,-0.004312307968060369,0.897905796389815,-0.00431187673726352,2.6470086730018725,0.00026472734003419067,252.0,7052.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.0,0.0,0.0
350.0,10000.0,0.0,57.231823182318635,898.7738999999996,57.22610000000043,23881235.787900176,2388.362415031521,-0.047206877987799295,0.16121915730000053,-0.04720215730000052,20.42361215431752,0.00204256547197895,92.40584058405966,754.6033999999987,92.39660000000129,44132327.084399745,4413.674075847559,-35.17401740174029,144.17050000000012,-35.17050000000012,14840246.297500014,1484.173047054707,29.826682668264766,803.176300000002,29.823699999997984,15150390.183100048,1515.1905373637412,27.405140514051354,95.59760000000006,27.402399999999943,3301608.742399999,330.19389362936283,-0.022730559445649168,0.8940671985235958,-0.02272828638970459,2.8335534449456388,0.00028338368286285015,705.0,8082.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6353.0,0.0,0.0
400.0,10000.0,0.0,97.31223122312326,904.6974999999991,97.30250000000092,24247749.93750009,2425.017495499559,-0.05765170727072701,0.14546994209999994,-0.057645942099999944,21.11545033318547,0.002111756208939441,140.13611361136032,773.8779000000009,140.12209999999914,46883937.915900044,4688.86267785779,-42.82388238823896,130.81960000000012,-42.81960000000012,15499754.558399996,1550.1304688868884,51.96919691969288,805.0359999999991,51.96400000000085,14995901.040000048,1499.7400780078056,45.34303430343047,99.66149999999988,45.338500000000124,3585179.1775,358.55377312731275,-0.035013597723358214,0.8902995175212705,-0.035010096363585874,3.0125231989861128,0.00030128244814342563,1597.0,8758.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.0,0.0,0.0
450.0,10000.0,0.0,67.20102010201026,910.8056999999999,67.19430000000011,23901287.475099918,2390.367784288421,-0.054349144614461414,0.13103070969999997,-0.054343709699999965,21.287299671216292,0.00212894286140777,110.72677267726692,792.2843000000008,110.71569999999917,48320010.735099934,4832.484321942187,-43.52575257525781,118.52140000000028,-43.521400000000284,15843967.420399982,1584.5551975597543,12.067006700667662,806.9342000000024,12.06579999999758,14595154.703600008,1459.6614365036512,55.13401340134027,103.87149999999987,55.12850000000013,3730553.8774999906,373.092697019701,-0.04899843586062591,0.8864168489004755,-0.04899353601703982,3.089100457737187,0.0003089409398677055,2691.0,9210.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7797.0,0.0,0.0
500.0,10000.0,0.0,36.84518451845361,917.1584999999982,36.841500000001815,24102355.77750002,2410.476625412543,-0.06940001410140997,0.11761107409999982,-0.06939307409999981,20.507217645310206,0.0020509268572167423,97.91209120912106,810.0976999999998,97.9023000000002,48733213.54709999,4873.808735583558,-61.06690669066947,107.0608000000004,-61.0608000000004,15549139.033599975,1555.0694103010276,27.493549354932384,809.5092000000031,27.490799999996852,14449205.153600058,1445.065021862192,9.35163516351632,107.64930000000003,9.350699999999975,3946235.0950999833,394.6629758075791,-0.005743537408349542,0.8831014536206465,-0.005742963054608752,3.1910770641234376,0.0003191396203743812,3857.0,9498.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.0,0.0,0.0
550.0,10000.0,0.0,7.016801680167532,923.9839000000005,7.016099999999483,24777444.4079,2477.9922400140017,-0.06518215601560169,0.10491763780000013,-0.06517563780000013,19.434121999940125,0.0019436065606500774,66.14511451144813,827.861500000003,66.13849999999695,49547107.17750009,4955.206238373847,-59.12831283128287,96.12239999999974,-59.12239999999974,14949852.182399984,1495.1347317131697,6.642764276427215,812.3579000000004,6.642099999999573,14515362.075899987,1451.6813757275713,0.37403740374035976,111.62600000000002,0.373999999999981,4050723.2399999904,405.1128352835274,1.902608001980166e-05,0.8796802239428889,1.9024177411841592e-05,3.146272580381414,0.0003146587239105325,5061.0,9712.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8731.0,0.0,0.0
