t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-9.410541054107853,999.4096000000025,-9.409600000002456,5636132.278400005,563.6695947994805,-0.005113502050206886,0.30006199070000183,-0.005112990700001874,1.7792718586261334,0.0001779449803606494,-1.5271527152742692,699.5270000000028,-1.5270000000027721,4569302.7100000065,456.97596859686035,-7.883388338833754,299.88259999999985,-7.882599999999854,2269046.1723999935,226.92730997099645,-2.0213021302121206,356.0210999999991,-2.0210999999990804,2743350.547899988,274.36249103910274,-7.389238923889934,643.3884999999975,-7.388499999997521,7015569.677499989,701.6271304630452,0.0012115158687687755,0.3563643628585757,0.0012113947171819017,2.9791563117276008,0.0002979454257153316,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-54.05220522052127,999.0467999999992,-54.046799999999166,8662952.097599996,866.3818479447941,-0.008854129212922501,0.2998582438000012,-0.008853243800001187,3.538435599917602,0.00035387894788654884,-29.47554755475528,699.4725999999998,-29.47259999999983,7756878.492400002,775.7654257825784,-24.576657665767073,299.5742000000005,-24.574200000000474,4311650.943599996,431.20821518151774,-12.672667266727842,355.67140000000114,-12.671400000001142,2813418.220400003,281.3699590359039,-41.379537953794966,643.3753999999996,-41.37539999999956,9318322.748400023,931.925467386741,0.006751239442223778,0.35621239864468346,0.006750564318279528,3.156025082987789,0.0003156340717059495,0.0,0.0,5072.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-45.589458945897945,998.5849000000034,-45.58490000000336,10087009.919899981,1008.8018721772158,-0.008120888488849731,0.2998300764000008,-0.008120076400000842,5.195251864445629,0.0005195771441589787,-24.175517551755775,699.1731000000005,-24.173100000000545,10040433.363900015,1004.143750765078,-21.413941394139272,299.41179999999986,-21.411799999999857,6111734.207600025,611.234544214424,-9.620962096208984,355.6199999999994,-9.61999999999938,2798135.9999999944,279.8415841584153,-35.96849684968629,642.9649000000013,-35.96490000000131,10193630.679899994,1019.4650144914485,0.006714304271076277,0.35635037555389437,0.006713632840649186,3.1351859701125506,0.0003135499520064557,0.0,0.0,4993.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-60.175917591755706,998.1698999999966,-60.169899999996574,10634180.339900026,1063.5243864286456,-0.008741369536955423,0.2997854954000017,-0.008740495400001713,6.975611228749783,0.0006976308859635747,-33.93559355935622,698.9322000000003,-33.93220000000031,12156442.031599922,1215.765779737966,-26.240324032404033,299.2377000000008,-26.237700000000814,7897571.987099984,789.8361823282312,4.47534753475378,355.52509999999967,4.474900000000332,2825393.6998999896,282.56762675267424,-64.65126512651511,642.6448000000024,-64.64480000000242,10696938.329599999,1069.800813041304,0.027378669748082785,0.3564193772873355,0.027375931881107984,3.2117942362292724,0.000321211544777405,0.0,1.0,5084.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-31.649264926492265,997.6460999999996,-31.646099999999592,10948182.547899973,1094.9277475647536,-0.008902886288627787,0.2997919959999989,-0.008901995999998913,8.756136121127897,0.0008757011822310128,-13.554155415538162,698.5527999999966,-13.552799999996637,13997368.12160005,1399.876799839989,-18.095109510951147,299.09330000000006,-18.093300000000056,9736523.951099979,973.7497700870066,-19.250125012501712,355.24820000000045,-19.248200000000452,2885033.9676000117,288.5322499849997,-12.399139913992144,642.3979000000007,-12.397900000000732,11034391.755900033,1103.5495305430577,-0.008513512849834426,0.3563387484550712,-0.008512661498549456,3.3027513417696506,0.0003303081649934644,0.0,5.0,5099.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-60.77397739773835,997.7678999999986,-60.767899999998576,11151276.295899937,1115.2391535053441,-0.005176273627362504,0.29973275599999977,-0.005175755999999754,10.575056282160608,0.0010576113893549963,-37.708070807079594,698.7042999999989,-37.70429999999885,16013284.615100008,1601.4886103710378,-23.065906590659893,299.0636000000008,-23.063600000000804,11531725.550399993,1153.287883828382,-15.19971997199616,355.19819999999896,-15.198199999998963,2805535.167600007,280.58157491749245,-45.574257425742644,642.5697000000001,-45.569700000000125,11213247.419099953,1121.4368855985551,0.006605904509206284,0.35625494818369924,0.006605243918755388,3.2721467818258017,0.00032724740292287244,0.0,12.0,5073.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-54.9973997399735,996.9918999999995,-54.99189999999953,11479198.343899956,1148.034637853781,-0.007735229222921969,0.2996664556999997,-0.007734455699999698,12.167119079294345,0.0012168335912885633,-31.19771977197547,698.1945999999982,-31.194599999998218,17298237.308399945,1729.9967305130458,-23.799679967996212,298.79729999999944,-23.79729999999944,13330692.12709995,1333.2025329632913,-0.46554655465683936,355.4655000000014,-0.46550000000138425,2755930.0975000127,275.620571807182,-54.531853185310865,641.5263999999923,-54.52639999999235,11535153.03040004,1153.6306661066146,0.02004448707120221,0.3568152668467194,0.020042482622495084,3.2814605879614827,0.0003281788766838166,0.0,13.0,5054.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-43.97039703970643,996.9660000000025,-43.96600000000251,11598430.43999998,1159.9590399039885,-0.015078898089809278,0.29944239020000035,-0.015077390200000318,13.941438802611414,0.0013942833085920005,-16.397339733974036,698.3957000000006,-16.395700000000602,19046337.215100095,1904.8242039304025,-27.57305730572989,298.5702999999993,-27.570299999999293,15124766.579099976,1512.6279207020677,32.528252825282095,355.4750000000004,32.52499999999958,2904967.749999991,290.5258275827574,-76.49864986498608,641.4909999999995,-76.49099999999953,11693921.189999966,1169.5090699069874,0.050307268877019196,0.35683312386455895,0.05030223815013152,3.4130621702927812,0.0003413403510643846,0.0,30.0,5110.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-50.816581658169525,996.8115000000037,-50.81150000000366,11761861.677499989,1176.3037981298119,-0.02149682518251894,0.2995076755000007,-0.02149467550000067,15.73085691056197,0.0015732430153577329,-15.256025602558111,698.2544999999978,-15.254499999997847,21367207.29750013,2136.9344231923324,-35.56055605560664,298.5570000000011,-35.557000000001096,16729215.510000061,1673.0888598859947,-20.1956195619573,355.1936000000011,-20.193600000001084,2920511.190400003,292.0803270727076,-30.62096209621086,641.6179000000012,-30.617900000001214,11674494.995899975,1167.5662562156192,-0.0024788708858537456,0.3566012445632472,-0.0024786229987651676,3.374355233432949,0.00033746927027032193,0.0,50.0,5129.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-38.004400440044265,997.0006000000003,-38.000600000000304,11691925.996400017,1169.309530593061,0.001842672067205009,0.2995135122000017,0.0018424877999982936,17.46166601822047,0.0017463412359456415,-28.39063906390811,698.3878000000017,-28.387800000001675,23159668.111600056,2316.1984310031057,-9.61376137613729,298.61279999999965,-9.612799999999652,18421478.761600085,1842.3321093709455,34.55815581558318,355.4452999999984,34.55470000000162,2873680.079100012,287.3967475847597,-72.56255625562335,641.5552999999978,-72.55529999999783,11586403.41910001,1158.7562175317541,0.04989367118861099,0.35678493653095833,0.04988868182149214,3.325615376586437,0.00033259479713835757,0.0,68.0,5118.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-20.55625562556213,996.5541999999996,-20.554199999999582,11768748.623600002,1176.9925616161618,-0.009547473847384857,0.2995055191000001,-0.009546519100000095,19.260050667648418,0.0019261976865334951,-5.071907190720253,698.0714000000012,-5.0714000000011765,24801205.020399846,2480.368538893874,-15.484348434843355,298.4827999999999,-15.482799999999884,20267511.04159993,2026.9537995399469,2.7550755075504867,355.2452000000003,2.7547999999997046,2899954.769600003,290.0244794079411,-23.31133113311455,641.3090000000012,-23.30900000000122,11640559.190000018,1164.1723362336252,0.010059076103716202,0.35674520849241875,0.010058070196105828,3.349958838516471,0.00033502938679032615,0.0,90.0,5106.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-0.9161916191615092,996.9160999999996,-0.9160999999995738,11835378.607899988,1183.65622641264,0.010933639763976544,0.29930845359999986,0.010932546400000132,20.713922210506453,0.0020715993809887444,-11.531253125311196,698.5300999999987,-11.530099999998697,26416070.939900074,2641.8712811181194,10.61506150615088,298.38599999999974,10.61400000000026,21665666.040000044,2166.7832823282374,31.559255925592026,355.44390000000055,31.556099999999446,3002218.5278999954,300.25187797779734,-32.4754475447545,641.4722,-32.47220000000004,11686578.271599988,1168.7747046304619,0.03174620241986187,0.35681118906785,0.031743027799619905,3.416755446489191,0.00034170971562048116,0.0,116.0,5127.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
