t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-30.191819181916344,999.1887999999982,-30.188799999998196,13008445.54560006,1300.9746520252086,0.02732616091609036,0.29981757170000123,0.02732342829999873,4.444967491076591,0.0004445412032279819,-47.62086208620872,699.6161000000001,-47.616100000000074,10838089.207900017,1083.917312521254,17.429042904291975,299.57269999999846,17.427300000001537,5597831.147099994,559.8390986198614,-19.42974297429555,931.4277999999981,-19.427799999998115,10788657.871600024,1078.9736845284554,-10.762076207620808,67.76100000000005,-10.761000000000053,1150438.7900000045,115.05538453845429,0.008912942113103894,0.9322644197693427,0.00891205081889257,0.9821024577722041,9.822006778399881e-05,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
100.0,10000.0,0.0,-12.882388238825456,998.8811000000015,-12.881100000001538,17012579.627900004,1701.4281056005605,0.021931943694369238,0.29957124950000025,0.02192975049999979,8.959089019538462,0.0008959985018040266,-30.661066106609155,699.6579999999985,-30.657999999998538,17441342.360000007,1744.3086668666874,17.778677867784722,299.22310000000203,17.776899999997966,10385207.26390001,1038.6245888488859,-24.887488748874034,930.8849999999992,-24.884999999999195,13765879.749999989,1376.7256475647553,12.00510051005078,67.99610000000023,12.003899999999774,1231874.847899999,123.19980477047694,-0.013174137098048821,0.9320369170474222,-0.013172819684339032,1.008115817584215,0.00010082166392481399,0.0,2.0,5136.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
150.0,10000.0,0.0,-14.430443044303388,998.428999999999,-14.42899999999895,18297837.590000004,1829.9667556755678,-0.01515689628962863,0.29970838059999966,-0.015155380599999657,13.424090453497525,0.0013425432996797206,4.8033803380338895,699.1970999999999,4.802900000000136,22459552.51590007,2246.179869576965,-19.23382338233813,299.2318999999999,-19.231899999999882,15005433.223900016,1500.6933917291747,-21.28882888288763,930.2866999999993,-21.286699999999314,14732645.031099938,1473.4118442944232,6.858385838583899,68.14229999999996,6.857700000000037,1232694.5070999968,123.28177888788846,-0.008086281815106067,0.9318659609918026,-0.008085473186924541,0.9925760580321139,9.926753255646703e-05,0.0,26.0,5056.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
200.0,10000.0,0.0,4.473347334734626,997.5270999999989,4.472900000001118,18888460.655900043,1889.034969086913,-0.005332251625163986,0.2997427184000015,-0.005331718400001462,18.001354821509064,0.0018003155137022767,8.45654565456789,698.5442999999975,8.45570000000248,27450544.375099894,2745.3289704070303,-3.983198319830251,298.9827999999983,-3.982799999998292,19489389.041599978,1949.133817541752,7.387638763880318,929.613099999996,7.386900000003948,15236218.083900021,1523.774185808583,-2.9142914291433044,67.91400000000039,-2.914000000000385,1236972.0399999926,123.70957495749501,0.00309582952814047,0.9320342205737744,0.0030955199451876414,0.9952432047602832,9.953427390341866e-05,0.0,72.0,5104.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
250.0,10000.0,0.0,-24.47044704470295,997.4679999999985,-24.467999999998483,19415713.759999942,1941.7655525552498,-0.03356903730373001,0.29975268039999964,-0.03356568039999963,22.600479605142542,0.0022602739879130453,15.494149414938533,698.5074000000029,15.492599999997083,32460877.452399984,3246.412386478646,-39.964596459646486,298.9606000000005,-39.96060000000051,24083792.47640006,2408.620109650971,-20.559155915590395,929.5570999999989,-20.557099999998854,15607679.395900007,1560.9240319932,-3.911291129113266,67.91090000000035,-3.9109000000003533,1268365.6119000006,126.84924611461152,0.0021851906646137564,0.9320390771864158,0.002184972145547248,1.016955558515709,0.00010170572642421333,0.0,149.0,5054.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
300.0,10000.0,0.0,14.037703770379267,996.9636999999977,14.036300000002257,19670097.82310003,1967.206502960299,-0.021844178717871032,0.2997849942999992,-0.021841994299999223,27.16002678065667,0.0027162743054962163,31.913391339135956,698.0897999999979,31.910200000002078,36611809.35960004,3661.5470906690707,-17.875687568757428,298.87390000000056,-17.87390000000056,28740425.987899985,2874.330031793178,22.903090309033587,929.0991999999973,22.900800000002732,15816327.593599977,1581.7909384538432,-8.86538653865422,67.86450000000036,-8.864500000000362,1275375.3974999995,127.5502947794779,0.009589927031282475,0.9320529706360002,0.009588968038579337,1.0245970505893744,0.00010246995205414286,0.0,229.0,5125.0,9703.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
350.0,10000.0,0.0,-37.76007600760056,996.7562999999998,-37.75629999999978,19155703.103100006,1915.7618864986505,-0.03092707600760014,0.2999539832999994,-0.030923983299999402,31.366603494464186,0.0031369740468511036,3.207620762075976,697.7927000000002,3.2072999999998046,40866793.2671,4087.0880355135514,-40.96769676967779,298.96360000000084,-40.96360000000084,32828826.750400107,3283.2109961396245,-12.98849884988681,928.9872000000018,-12.987200000001849,15391928.36160006,1539.3467708370897,-24.77157715771584,67.76910000000007,-24.769100000000066,1257927.8518999978,125.80536572657243,0.023031843460340373,0.9321320864184791,0.023029540275994353,1.0105521391609038,0.0001010653204481352,0.0,310.0,5139.0,9588.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
400.0,10000.0,0.0,46.57905790578843,997.4256000000022,46.57439999999781,19664450.64639994,1966.6417288128755,-0.04504496399640151,0.29982945950000184,-0.04504045950000185,35.929591474983724,0.003593318479346307,79.62246224622515,698.3854999999995,79.61450000000048,45704504.897500075,4570.907580508058,-33.043404340435416,299.04010000000136,-33.04010000000136,37457364.919900045,3746.1111031003147,59.41964196419747,929.5862999999989,59.413700000001086,15923679.523099996,1592.5272050305027,-12.84058405840618,67.83930000000034,-12.839300000000335,1251236.7550999944,125.13618912891232,0.015216893121437036,0.9321026362307103,0.015215371432124924,1.0075573543704694,0.00010076581201824877,0.0,421.0,5168.0,9487.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
450.0,10000.0,0.0,15.528352835284636,997.4731999999989,15.526800000001117,19878756.8176001,1988.074489208931,-0.029996510451044733,0.2994905107999996,-0.029993510799999623,40.092614318986946,0.004009662398138509,41.252525252526766,698.7515999999985,41.24840000000154,49861878.974400036,4986.686566096613,-25.724172417240197,298.7215999999985,-25.72159999999849,41640600.93439989,4164.476541094098,20.289128912891442,929.7128999999999,20.287100000000123,16007682.735899959,1600.9283664266386,-4.760776077607929,67.76030000000017,-4.760300000000171,1255780.4390999994,125.59060297029697,0.005618218696862298,0.9321908327597557,0.005617656874992605,1.0046107442290049,0.00010047112153505399,2.0,503.0,5211.0,9386.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
