t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-24.127112711267955,1000.1246999999968,-24.12469999999678,724143.4991000097,72.42159206920789,0.0022299542954294926,0.3000242687000001,0.0022297312999999264,0.25759134744500267,2.5761710915591826e-05,-19.0649064906454,700.0629999999964,-19.06299999999635,611738.3100000056,61.17994899490005,-5.0622062206210785,300.061699999999,-5.061699999999007,322852.93109999853,32.28852196219607,6.569556955695418,52.43110000000015,6.56889999999985,502924.52790000034,50.29748253825386,-30.696669666969683,947.693600000003,-30.693600000003016,1229201.190399998,122.93241228122794,0.008023159247506254,0.052428462740549645,0.0080223569315815,0.5048371486578151,5.048876374215573e-05,0.0,0.0,5025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-27.079407940790475,1000.0766999999964,-27.076699999996436,953930.1711000047,95.40255736573704,0.010380893989398843,0.30000014410000014,0.010379855899999901,0.515410051349352,5.154615975091029e-05,-29.056105610560394,700.0531999999994,-29.05319999999938,977817.6975999993,97.79154891489142,1.9766976697666792,300.0235000000003,1.976499999999703,603127.4774999962,60.318779627962414,0.7518751875186069,52.248200000000146,0.7517999999998537,513193.96759999957,51.32452921292125,-27.83128312831525,947.8285000000025,-27.828500000002464,1458504.877499996,145.86507425742533,0.002222184005848747,0.052248747359519974,0.0022219617874481637,0.5155219242143179,5.155734815624741e-05,0.0,0.0,5006.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.796079607962497,1000.2040999999983,1.7959000000016658,1048222.431900005,104.83272646264676,0.0043513763376329395,0.3000400588000008,0.004350941199999181,0.7643323405614253,7.644087814395693e-05,-3.1030103010283483,700.1026999999982,-3.102699999998208,1276247.527099998,127.63751646164596,4.8990899089907884,300.1014000000001,4.898599999999874,859325.1804000004,85.94111215121517,-7.330933093309433,52.330200000000104,-7.330200000000104,503617.6796000006,50.36680464046411,9.127012701266608,947.8739000000036,9.126099999996427,1511003.9879000043,151.11551034103454,-0.007413544332548906,0.05232298261883422,-0.007412802978115654,0.5043958065973302,5.044462512224524e-05,0.0,0.0,4996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-9.314631463147634,1000.3137000000013,-9.31370000000129,1069312.9231000007,106.94198650865094,0.0036593652365221607,0.3000750007000015,0.003658999299998522,1.009101223850991,0.00010092021440653977,-10.145314531451618,700.1442999999985,-10.144299999998452,1530130.7750999974,153.02838034803455,0.8306830683079625,300.16939999999886,0.8306000000011409,1107559.0363999992,110.76698033803372,-18.330433043304346,52.328600000000016,-18.328600000000016,505698.22039999947,50.57487952795274,9.01580158015804,947.9851,9.014900000000011,1562986.779900006,156.3143094209427,-0.018010196811327844,0.052317174802746606,-0.01800839579164671,0.5078700217049733,5.079208137863519e-05,0.0,0.0,4989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-4.1966196619646325,1000.1961999999984,-4.1961999999983846,1031931.0555999965,103.2034259025899,0.009137208620861481,0.3001007051000006,0.009136294899999398,1.2743380062713376,0.00012744654528166192,-12.038203820380886,700.0369999999989,-12.036999999998898,1785564.3099999975,178.57428842884264,7.841584158413696,300.15920000000216,7.8407999999978415,1364984.5536000042,136.5121065706575,-4.2948294829481455,52.294399999999854,-4.294399999999854,515423.2863999987,51.547483388338705,0.09820982098347031,947.9017999999986,0.09820000000138407,1546899.5675999967,154.70542730272993,-0.004097169439637699,0.05228953080703109,-0.004096759722693737,0.5180986427811604,5.1815045782694304e-05,0.0,0.0,5027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-4.172817281727248,1000.1723999999991,-4.172399999999129,1046146.7823999972,104.62514075407513,0.006119304530454395,0.30010630739999866,0.006118692600001363,1.5115006803510556,0.00015116518455356092,-9.015501550157069,700.014600000002,-9.01460000000202,2027435.8684000056,202.7638632263232,4.842684268425387,300.15780000000143,4.84219999999857,1604300.991600001,160.44614377437753,-3.4234423442345303,52.423100000000105,-3.4231000000001046,514192.86390000046,51.424428832883336,-0.7493749374899608,947.7492999999962,-0.7492999999961967,1548254.4951000167,154.840933603362,-0.0032224809092629564,0.05241894580976641,-0.0032221586611720296,0.5164971263054128,5.1654878118353114e-05,0.0,0.0,5024.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,15.68356835683494,1000.3180000000008,15.68199999999922,1053338.7599999951,105.34441044104362,0.013913907390740055,0.30006348399999905,0.013912516000000985,1.7705061813914353,0.0001770683249716407,-3.1600160015965457,700.1596999999964,-3.1596999999964055,2295659.959100002,229.58895480548074,18.843584358436033,300.1582999999998,18.841700000000174,1862512.4110999992,186.2698680968096,-7.334133413341291,52.333399999999955,-7.333399999999955,504132.4444000011,50.41828626862697,23.017701770176473,947.9846000000006,23.01539999999943,1534707.6283999986,153.48611145114498,-0.008030614274898047,0.05232114979614772,-0.008029811213470558,0.5058306213589596,5.058812094799076e-05,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-2.2444244424469844,1000.2442000000027,-2.2442000000027065,1060551.6635999964,106.06577293729336,0.011531111811181383,0.3000930412999997,0.011529958700000287,2.045541123739945,0.0002045745698309776,-13.077707770778375,700.0764000000013,-13.076400000001286,2544747.6303999973,254.50021306130586,10.83328332833372,300.1677999999991,10.83220000000091,2150856.431600002,215.10715387538775,2.6717671767178928,52.32849999999978,2.671500000000222,508115.87749999994,50.816669416941686,-4.916191619165829,947.9157000000039,-4.915700000003881,1547481.9351000017,154.76366987698788,0.002790272328518195,0.05232022713959642,0.0027899933012853415,0.5097999507766167,5.098509358702037e-05,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,1.7696769676955455,1000.2305000000013,1.769499999998743,1068955.6974999998,106.90626037603758,0.02019349694969408,0.3001675224000009,0.02019147759999912,2.294313541894975,0.00022945429961945943,-18.994199419941765,699.9922999999998,-18.992299999999773,2799352.407099999,279.96323703370325,20.76387638763947,300.23819999999927,20.761800000000733,2400918.6076000086,240.11587234723558,-2.35763576357639,52.357400000000034,-2.357400000000034,496254.65240000025,49.630428282828305,4.127312731271331,947.8731000000018,4.126899999998159,1551859.9638999952,155.2015165416537,-0.002450297799869834,0.05235025237088825,-0.0024500527700898472,0.49852270720885355,4.985725644653001e-05,0.0,0.0,5027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
