t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,23.330333033300462,999.6720000000029,23.327999999997132,13149746.15999997,1315.1061266126583,-0.012772903590359597,0.3001616263000006,-0.01277162630000056,4.641687804476469,0.0004642152019678436,29.38213821382135,699.6208,29.37919999999997,11242682.07360001,1124.3806454245434,-6.051805180517249,300.0511999999992,-6.0511999999991986,5754495.785599996,575.5071292729269,7.1101110111036405,954.8905999999974,7.109400000002552,11675880.316399975,1167.7048021202095,16.220222022202307,44.78139999999991,16.218600000000087,734518.1403999992,73.45915995599552,-0.014885637287984754,0.9552556052247447,-0.014884148724255919,0.6612292830408715,6.612954125821296e-05,0.0,0.0,5027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-45.332133213322436,999.3276000000011,-45.3276000000011,17148218.782400034,1714.9933775777613,-0.03259290219022004,0.29988564290000097,-0.03258964290000099,9.349621638495808,0.0009350556694165225,-0.6366636663670988,699.6366000000005,-0.6366000000004988,17640073.404399958,1764.1837588158774,-44.69546954695386,299.6909999999992,-44.69099999999918,10915157.19000002,1091.6248814881508,-54.58695869586836,954.5814999999988,-54.581499999998755,15036523.577500042,1503.8027380238066,9.254825482547972,44.74610000000028,9.253899999999717,756636.3479000017,75.67120191019119,-0.011895818050140727,0.95529085488343,-0.011894628468335666,0.6626518391087156,6.627181109198076e-05,0.0,3.0,5026.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-38.659465946592945,998.6555999999982,-38.65559999999823,18886941.886399824,1888.8830769476772,-0.04522638643864474,0.30042986380000086,-0.04522186380000087,13.872530159862485,0.0013873917551617647,16.355235523553688,698.6463999999987,16.35360000000128,23305679.670399886,2330.801047144703,-55.01470147014663,300.0091999999996,-55.00919999999962,15440281.153600061,1544.1825336133675,-29.99219921991778,953.9891999999958,-29.989199999995776,16352024.83360002,1635.3660199619983,-8.667266726672736,44.66640000000007,-8.666400000000067,773681.1104000022,77.37584862486271,0.007146301140359856,0.9553544134897543,0.007145586510245772,0.6640569498884505,6.64123362224673e-05,0.0,20.0,5072.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-65.80838083808385,997.8018000000001,-65.80180000000007,18956649.167599965,1895.8545022102176,-0.01624797679768003,0.30058135200000025,-0.01624635200000024,18.537094716590918,0.0018538948611452064,-30.882288228823995,697.8792000000011,-30.879200000001106,27694908.07360008,2769.767784138422,-34.92609260926059,299.92259999999965,-34.92259999999965,20199152.092400055,2020.1172209621018,-51.2714271427119,953.2662999999976,-51.266299999997614,16510451.843099896,1651.2103053405237,-14.536953695369668,44.535500000000134,-14.535500000000134,766847.3974999994,76.69240899089903,0.01236921132088431,0.955443184398531,0.012367974399752235,0.664208273192705,6.642747006627713e-05,0.0,77.0,5016.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-46.94719471947167,997.9424999999998,-46.94249999999977,19254197.93750002,1925.6123549855004,-0.027356050505049523,0.30074931489999907,-0.027353314899999037,23.235213104679428,0.0023237536858365265,-6.790479047904569,697.7897999999998,-6.7897999999997865,32287546.159599982,3229.0775237123694,-40.15671567156642,300.15269999999924,-40.15269999999924,25020009.82709998,2502.251207830781,-40.37833783378528,953.3743000000019,-40.37430000000188,16774983.995099941,1677.6661661266069,-6.568856885688589,44.56820000000002,-6.568200000000019,750703.4876000005,75.07785654565461,0.004626108782948446,0.9554164148163631,0.004625646172070175,0.6461536201188061,6.462182419430004e-05,0.0,147.0,5006.0,9778.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,32.83508350835166,998.1681999999992,32.83180000000084,19111355.087600008,1911.3266414241432,-0.02521206980698143,0.30067054860000075,-0.025209548600000742,27.701655969628305,0.002770442641226953,48.9399939994006,698.0648999999994,48.9351000000006,37168946.87989994,3717.2664146314573,-16.1049104910486,300.1032999999995,-16.10329999999948,29184480.29109992,2918.739903100302,33.59895989598999,953.4043999999996,33.595600000000445,16609192.606400056,1661.0853691769232,-0.7638763876388097,44.763800000000046,-0.763800000000046,778774.0955999983,77.88519807980781,0.00209000359030187,0.9552331928009398,0.0020897945899428505,0.6715005500556833,6.71567706826366e-05,0.0,224.0,4990.0,9670.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,7.015001500151584,997.9856999999985,7.014300000001526,18750592.95509989,1875.246820192008,-0.03497476877687733,0.3006432712999996,-0.03497127129999966,32.411068790397,0.0032414310221419145,40.03600360035864,697.9680000000014,40.03199999999856,41794641.76000005,4179.882164216427,-33.02100210021018,300.01770000000016,-33.01770000000016,33886495.867099866,3388.9884855585424,11.614761476144963,953.3864000000026,11.613599999997405,16283160.950399965,1628.47894293429,-4.599759975997543,44.59929999999994,-4.599299999999943,769065.3951,76.91423093309331,0.004810022056187968,0.955389463921142,0.004809541053982347,0.6631437889083533,6.632101099193453e-05,0.0,356.0,5027.0,9568.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-27.480648064804427,997.4778999999979,-27.47789999999793,19017593.115899995,1901.9495065406536,-0.030395097109712332,0.3004950576000014,-0.030392057600001354,37.19258423923483,0.0037196303869621796,10.240324032402327,697.760700000001,10.239299999999048,46681784.35509996,4668.64530004,-37.720972097209824,299.7172000000001,-37.717200000000105,38665640.24160007,3866.9507192319297,-33.90419041904079,952.9007999999989,-33.90079999999887,16493603.593600083,1649.5253118911974,6.423542354235188,44.577100000000236,6.422899999999764,775980.5558999965,77.60581617161682,-0.007969030215306927,0.9553909137246565,-0.007968233312285355,0.6686633719315103,6.687302449560058e-05,0.0,465.0,5083.0,9437.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-10.194919491949122,997.1938999999999,-10.193899999999871,19082447.02789998,1908.4355463446325,-0.032923844584458906,0.3003975522000005,-0.03292055220000045,41.44722498023088,0.004145137011724261,25.33943394339542,697.663099999999,25.336900000001037,50957699.983900025,5096.279626352638,-35.53435343534392,299.5308000000004,-35.5308000000004,42831814.51360018,4283.609812341252,-6.388738873885586,952.3880999999982,-6.38809999999819,16522502.78389999,1652.4155199419934,-3.8061806180616387,44.805799999999834,-3.8057999999998344,796668.8635999997,79.6748538453845,0.003309623069840062,0.9551506876290424,0.0033092921075330572,0.6871269805088862,6.87195700078894e-05,0.0,575.0,5083.0,9344.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,1.432143214322764,997.5679999999986,1.4320000000013806,18978359.759999976,1898.0257785778554,-0.022383813681366715,0.3006595752999986,-0.02238157529999857,45.877027050205236,0.004588161521172641,23.367236723667588,697.6351000000047,23.36489999999526,54938077.47990033,5494.357183708404,-21.93509350935193,299.932900000001,-21.932900000000984,47451367.97589991,4745.611358725864,-5.984098409842318,952.9835000000013,-5.9835000000013,16543284.277499942,1654.493877137708,7.416241624162531,44.584499999999885,7.415500000000115,750132.5974999978,75.0207618261824,-0.007434454278669178,0.9553816587811892,-0.0074337108332412916,0.647482856224314,6.475476109854126e-05,2.0,656.0,5053.0,9214.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,2.2338233823401197,997.7663999999982,2.233600000001843,18966804.310400024,1896.8701180518076,-0.03085174277427727,0.30084865759999985,-0.03084865759999983,50.38637588438362,0.0050391415025886205,32.423642364234865,697.5796000000015,32.420399999998494,59350204.63839983,5935.6140252425075,-30.18981898189793,300.1867999999997,-30.18679999999972,52024007.057599835,5202.920997859769,3.8817881788185105,953.1185999999993,3.881400000000667,16463333.340400036,1646.4979838383874,-1.6479647964795419,44.6477999999999,-1.6477999999998971,760709.5515999987,76.0785630163015,0.0016687008534719272,0.9553314660166133,0.001668533983386622,0.6564213242043214,6.564869729016116e-05,3.0,760.0,5086.0,9145.0,9961.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,2.57645764576489,997.4237999999997,2.5762000000003127,19349313.93560007,1935.1249060506118,-0.023674212421241847,0.30067184499999977,-0.023671844999999747,54.5182428574719,0.0054523695226994595,25.454645464546616,697.5478999999998,25.4521000000002,64035855.05590021,6404.225928182839,-22.878187818780816,299.8758999999989,-22.87589999999892,55939548.9918999,5594.514350625052,1.2082208220825805,952.7918999999996,1.2081000000003996,16778651.94390002,1678.0329976897708,1.3682368236823876,44.63189999999998,1.3681000000000196,766662.0239000015,76.67386977697785,-0.0013340654662638007,0.9553339320597172,-0.0013339320597172133,0.6585390852919201,6.586049457864987e-05,6.0,852.0,5081.0,9063.0,9950.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,-1.4896489648988336,997.4895000000023,-1.4895000000022947,19370132.897500105,1937.2070104510556,-0.02370858385838648,0.3008142130000006,-0.023706213000000642,59.668520487554275,0.005967448793634791,22.555355535553076,697.4469000000005,22.553099999999517,69188555.80390005,6919.547535143519,-24.04500450045026,300.0426000000002,-24.04260000000022,61131697.852399886,6113.781163356324,5.192819281928564,952.8076999999996,5.192300000000387,16882769.2071001,1688.4457652865387,-6.682468246824726,44.681800000000045,-6.681800000000045,755839.4876000021,75.5915079107913,0.006565932847770295,0.9552821133037473,0.0065652762544855525,0.6531221315281331,6.531874502731605e-05,15.0,935.0,5071.0,8978.0,9932.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,-8.663866386639143,997.6630000000005,-8.663000000000466,19258248.309999984,1926.0174327432726,-0.02802656725672431,0.3010267645999986,-0.028023764599998613,63.69227234253763,0.00636986422067583,21.644264426442987,697.3578999999996,21.64210000000037,73107574.07589999,7311.488556445644,-30.308130813082414,300.3051000000011,-30.30510000000112,65077818.13989994,6508.432657255719,-10.02160216021548,953.0205999999995,-10.02059999999949,16769149.756400017,1677.0826839083925,1.3577357735773887,44.64239999999997,1.3576000000000334,779747.2223999997,77.98252049204918,-0.0018423687408393175,0.9553305565969885,-0.0018421845039652274,0.6746173980008272,6.74684866487476e-05,27.0,1023.0,5108.0,8894.0,9919.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10000.0,0.0,-28.40244024402091,998.3995999999966,-28.399599999996553,19119313.198399946,1912.122532093204,-0.0341004015401547,0.30110699150000064,-0.03409699150000067,68.9827899356243,0.006898968890451475,13.21652165216392,697.7848000000013,13.215199999998731,78339038.88959968,7834.687357695738,-41.618961896188466,300.61479999999887,-41.614799999998866,70516938.20959996,7052.399060866082,-21.70947094709402,953.7072999999993,-21.70729999999935,16502392.267100006,1650.4042671367142,-6.692969296929945,44.69230000000025,-6.692300000000252,767448.2071000048,76.75249595959643,0.005505474283411749,0.9553198185320578,0.005504923735983436,0.6550773026372229,6.551428169189148e-05,27.0,1131.0,5084.0,8802.0,9893.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
