t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,12.152215221520123,991.849000000002,12.150999999998021,202891.989999999,20.291228122812182,-0.001382119611961552,0.29421098140000035,-0.0013819814000003428,0.09407214716454058,9.40815553200726e-06,9.969196919694355,700.0317999999976,9.968200000002412,132709.88759999914,13.272315991599074,2.183018301829975,291.8172000000002,2.1827999999998156,135381.84160000004,13.539538113811386,4.830883088308898,18.16959999999993,4.830400000000068,173804.3584000001,17.382174057405752,7.321332133212991,973.6794000000003,7.320599999999672,374264.1564000015,37.43015865586574,0.0045896541234901125,0.01831917137578678,0.0045891951580777635,0.17674077969841254,1.7675845554396692e-05,0.0,0.0,9753.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,7.420142014200792,987.5806000000006,7.419399999999428,284841.03639999835,28.486952335233358,-7.742844284419625e-05,0.2885194206999999,-7.74206999998861e-05,0.19358733329911446,1.9360669396851132e-05,5.362536253624739,702.6380000000006,5.361999999999398,242851.55999999982,24.28758475847583,2.0576057605749725,284.9426000000011,2.057399999998893,248891.05240000025,24.89159439943997,-5.0565056505650965,18.05600000000004,-5.05600000000004,178424.64,17.844248424842487,12.476647664768052,969.5245999999984,12.475400000001628,466665.9483999996,46.67126196619658,-0.005218967101923556,0.018283771838379193,-0.005218445205213364,0.18314180094302973,1.831601169547252e-05,0.0,0.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,7.609360936094504,985.3913999999991,7.6086000000009335,315130.06039999996,31.51615765576557,0.006198834783476825,0.2828247851000015,0.0061982148999985,0.3006248725551798,3.006549380489847e-05,-0.6910691069085715,706.6909999999979,-0.6909999999978709,350907.18999999965,35.09422842284225,8.300430043004269,278.70040000000006,8.299599999999941,357520.39840000035,35.75561540154019,-5.825282528252821,17.824699999999996,-5.824699999999996,172073.69910000003,17.20909081908191,13.434643464346891,967.5666999999995,13.433300000000486,483849.5111000029,48.38979008900919,-0.006005377086869261,0.01808936869417568,-0.0060047765491605745,0.17729386581532305,1.7731159697502055e-05,0.0,0.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,3.682768276826664,984.317600000001,3.6823999999990065,325115.30240000086,32.5147817181719,0.008276211521151988,0.2771496161000001,0.008275383899999877,0.4055059579892087,4.0554651264047274e-05,-5.507350735074169,711.5068000000007,-5.5068000000006805,455257.53759999946,45.53030679067901,9.190119011899867,272.81080000000134,9.189199999998664,458798.0336,45.88439179917992,3.2810281028102892,17.719299999999993,3.2807000000000066,174863.07509999987,17.48805631563155,0.4017401740169362,966.5983000000004,0.4016999999995505,490411.3710999968,49.046041714171096,0.0032536671201945644,0.018001718975262395,0.0032533417534825436,0.18041423264298365,1.804322758705707e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.193119311929308,983.8073000000019,4.192699999998126,331201.6671000032,33.12347905790611,0.009871586758675555,0.2715064004000003,0.009870599599999696,0.5044461326227994,5.0449658228102745e-05,-6.691169116910714,716.690499999999,-6.69049999999902,566099.0975000008,56.6155713071308,10.884288428843604,267.1167999999993,10.883200000000727,548699.5775999987,54.875445304530324,8.506050605060501,17.494800000000005,8.505199999999995,170695.72959999955,17.071280088008756,-4.312931293130305,966.312500000001,-4.312500000001023,496380.4374999982,49.6430080508049,0.008533569394333196,0.017783073436290448,0.008532716037393761,0.17638785340190266,1.764054939512978e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-0.6436643664346775,983.6435999999981,-0.6435999999980595,329171.7904000002,32.92047108710873,0.011830303930392805,0.26589187910000023,0.011829120899999768,0.5948686627768355,5.949281555923947e-05,-12.095709570958093,722.094500000001,-12.094500000000949,662811.6975000025,66.28779852985323,11.452045204521994,261.5490999999985,11.450900000001525,631279.8919000006,63.13430262026209,1.6532653265326331,17.34690000000002,1.6530999999999807,174013.6039000002,17.403100700070027,-2.296929692971389,966.2967000000021,-2.296700000002147,495976.69110000186,49.60262937293748,0.0016931755690452362,0.017635579709854497,0.0016930062514883305,0.1798457111436541,1.7986369751340545e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-2.6994699469940997,983.6991999999995,-2.6991999999994505,340247.19360000273,34.02812217221749,0.010808684568455296,0.26034439630000156,0.010807603699998447,0.6904383492404604,6.905073999804584e-05,-12.593759375937111,727.5924999999995,-12.592499999999518,765328.4374999974,76.54049779977973,9.894289428942557,256.10670000000033,9.89329999999967,722353.1510999991,72.2425393639363,-3.1979197919791673,17.19759999999997,-3.1975999999999694,168597.54239999983,16.86144038403839,0.4984498449834973,966.501600000001,0.4983999999990374,506457.9744000009,50.650862526252716,-0.003212243247491758,0.017483073908997792,-0.0032119220231670072,0.17432544777083345,1.7434288205903935e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-2.943694369437708,983.9434000000008,-2.9434000000007927,341409.9644000011,34.14441088108822,0.0071003159315922715,0.2548783941000009,0.00709960589999914,0.7843817243238489,7.844601703408829e-05,-9.152615261526876,733.1517000000007,-9.151700000000687,864350.8710999994,86.44373148314826,6.2089208920892816,250.79169999999993,6.208300000000065,810391.111099999,81.04721583158306,-2.049404940494167,17.049200000000116,-2.0492000000001163,165055.79359999983,16.507230083008285,-0.8942894289401693,966.8941999999972,-0.8941999999972268,498436.06359999796,49.84859121912171,-0.0020372977147869523,0.017327613862691313,-0.002037093985015472,0.17043371070277308,1.704507557783509e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,0.8299829982995561,984.1701000000003,0.829899999999725,334285.6599000017,33.43190918091826,0.005395985798580166,0.24942655379999967,0.00539544620000032,0.8704344012990555,8.705214534444e-05,-4.686868686868706,738.6864,-4.686400000000049,949636.5503999986,94.97315235523538,5.516851685168945,245.48369999999957,5.516300000000427,890925.3430999955,89.101444454445,-6.816281628162834,16.815600000000018,-6.815600000000018,166763.9663999996,16.678064446444605,7.646264626463449,967.3544999999992,7.645500000000766,490964.2974999973,49.10133988398813,-0.006934550452197114,0.017086141261111285,-0.0069338569971518944,0.172096079599512,1.7211329092860488e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-3.5186518651853476,984.5182999999988,-3.518299999998817,330618.6511000004,33.06517162716276,0.003560545754575012,0.24414581030000043,0.0035601896999995497,0.9500489041271384,9.501439185189903e-05,-6.147514751470226,744.1468999999951,-6.146899999995071,1029383.2038999948,102.94861525152464,2.628862886288715,240.3713999999999,2.628600000000091,966068.6203999987,96.61652369236911,-2.6673667366736744,16.66710000000001,-2.6671000000000085,168092.77589999937,16.810958685868524,-0.8512851285128136,967.8512,-0.8511999999999489,493038.5855999998,49.308789438943876,-0.0026585894240051654,0.01692947545089355,-0.0026583235650627663,0.1734359852665783,1.7345333059963826e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-1.9189918991913828,984.9188000000015,-1.9188000000015109,321270.06559999904,32.1302195819581,0.006231774877488938,0.2389368482999988,0.006231151700001186,1.02487759661287,0.00010249800946223322,-7.581758175819573,749.581000000002,-7.58100000000195,1114298.389999992,111.44098309830903,5.66276627662765,235.33780000000002,5.662199999999984,1033222.9116,103.33262442244224,6.506250625062549,16.494399999999956,6.505600000000044,163863.6863999999,16.38800744074406,-8.425242524253349,968.4244000000009,-8.424400000000901,488064.846399998,48.81136577657746,0.0066507580471022,0.016747668981906987,0.00665009297129749,0.169088799056805,1.6910570962776776e-05,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-1.1394139413914672,985.1392999999973,-1.13929999999732,321678.95510000223,32.17111262126235,0.007099685968595726,0.23375502400000112,0.007098975999998869,1.0998764707042366,0.00010999864693511717,-7.855385538554742,754.8546000000009,-7.854600000000914,1204244.5883999933,120.43650249024834,6.715971597159722,230.2847,6.715300000000013,1100820.4590999975,110.0930552155213,4.738873887388795,16.261599999999945,4.7384000000000555,165017.65439999924,16.50341578157808,-5.878287828781595,968.8776999999988,-5.877699999998754,483605.4270999991,48.3653792479247,0.004834653409869473,0.016507293470105662,0.004834169944528486,0.17010738750350501,1.7012439994349937e-05,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,4.549454945496109,985.4509999999984,4.54900000000157,317849.98999999947,31.788177817781726,0.005648376237623265,0.2286951886000005,0.005647811399999508,1.1542133706303006,0.00011543288035106516,-2.0810081008085035,760.0807999999985,-2.080799999998476,1274770.7135999983,127.48982034203404,6.630463046304129,225.3702000000005,6.629799999999506,1147825.519599999,114.79403136313623,-10.13491349134912,16.133899999999986,-10.133899999999986,157793.7079000003,15.780948884888518,14.684368436843101,969.3171000000006,14.68289999999945,476377.4759000015,47.642511841184266,-0.010313097703180597,0.01637267245401634,-0.010312066393410278,0.16259419320720445,1.626104542526297e-05,0.0,33.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,4.1788178817902235,985.8215999999979,4.178400000002057,312525.73439999984,31.255699009900976,0.007669531653165501,0.22364423529999983,0.007668764700000191,1.2151835390173404,0.00012153050695242929,-4.348334833484728,765.3479000000013,-4.347900000001346,1363406.655900004,136.3543010201024,8.527152715270887,220.47370000000063,8.526299999999367,1198195.0831,119.83149145914591,4.063006300630075,15.937399999999988,4.062600000000012,158218.8123999995,15.823463586358585,0.11581158115779999,969.8842000000003,0.11579999999969459,468907.9035999991,46.895479907990705,0.004035379069463534,0.016167044670463617,0.004034975531556587,0.162891429226154,1.629077199981538e-05,0.0,169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,4.8114811481132165,986.1890000000016,4.810999999998444,310388.7900000009,31.041983198319922,0.010388671767176116,0.2186743671000006,0.010387632899999388,1.2781298757253712,0.00012782577014955207,-6.53475347534777,770.5341000000002,-6.534100000000194,1422472.3719000032,142.26146333633395,11.346234623461726,215.65490000000062,11.345099999999377,1260506.0599000012,126.06321231123124,-1.8707870787079006,15.87060000000003,-1.8706000000000298,158746.55639999997,15.87624326432643,6.682268226820156,970.3184000000025,6.681599999997502,471462.2144000037,47.150936533653734,-0.00196654436285636,0.016093492007108266,-0.001966347708420073,0.1633846440298247,1.634009841282375e-05,0.0,509.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,1.5340534053407282,986.4660999999998,1.5339000000002443,311638.50790000125,31.1669674867488,0.007935798779877712,0.21372499480000026,0.007935005199999734,1.3330612362357346,0.00013331945556913037,-6.634063406341966,775.6334000000013,-6.633400000001302,1486148.0443999977,148.62966740674045,8.168116811680818,210.83270000000036,8.167299999999642,1312429.1071000036,131.25603631363174,2.2884288428842723,15.711800000000016,2.288199999999984,152345.4076000004,15.236064366436684,-0.7543754375461731,970.7543000000024,-0.7543000000024449,463187.3151000043,46.32336384638507,0.0022910255937911364,0.015927826990549617,0.002290796491231758,0.1566401519629551,1.5665581754470958e-05,0.0,1198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,2.2678267826751153,986.7324000000032,2.2675999999968326,307519.902400004,30.755065746575056,0.0014225079507945715,0.20889063430000052,0.0014223656999994838,1.384479611925634,0.00013846180737330072,0.38733873387013773,780.6127000000032,0.38729999999679876,1532256.9870999933,153.24102281228056,1.8804880488049207,206.11969999999997,1.8803000000000338,1363837.7190999903,136.39741165116416,-3.456445644564388,15.456099999999932,-3.456099999999932,152904.7278999994,15.292001990198958,5.724272427239953,971.2763000000027,5.7236999999972795,459169.5831000032,45.92155046504682,-0.0035312359123359453,0.01566435093839082,-0.0035308827887447127,0.15711233254372528,1.571280453482601e-05,0.0,2275.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,10.968196819681907,987.0329,10.96709999999996,303340.17589999986,30.3370512951295,0.0022467381738177916,0.2041664864999996,0.0022465135000004077,1.4320468108001818,0.0001432190029803162,6.487048704870631,785.5135999999999,6.486400000000117,1583490.150400004,158.36485152515291,4.481148114811759,201.51929999999973,4.480700000000269,1409050.2751000084,140.91911942194304,-5.283528352835308,15.283000000000024,-5.283000000000024,148743.11000000042,14.875798579858028,16.25172517251349,971.7499000000038,16.250099999996223,457565.4999000013,45.76112610261039,-0.005465051350190871,0.015484544925216172,-0.005464504845055852,0.15284128550463358,1.5285657116174974e-05,0.0,3664.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,4.658265826582692,987.3421999999999,4.657800000000066,297308.9915999962,29.733872547254347,-0.0009207811781178632,0.19950968910000005,-0.0009206891000000383,1.4690024246984112,0.00014691493396323745,4.6426642664292785,790.3577999999974,4.642200000002617,1621651.7916000006,162.18139729973004,0.015601560156028427,196.9844,0.015600000000006276,1443987.5663999973,144.41319795979572,-3.0864086408641125,15.086100000000027,-3.0861000000000267,152984.86789999958,15.300016791679125,7.744674467445407,972.2561000000013,7.743899999998689,453899.12790000165,45.39445223522369,-0.003183700621442978,0.01528015644492922,-0.003183382251380833,0.1570381493224974,1.570538547079682e-05,0.0,5287.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,0.3924392439261055,987.6075999999983,0.39240000000165765,299294.22239999915,29.93241548154807,-0.003585911591159424,0.1948815530000003,-0.0035855530000002966,1.5043947935599167,0.0001504545248084725,3.85858585858864,795.1417999999973,3.858200000002739,1672408.9276000017,167.25761852185235,-3.46614661466171,192.46580000000026,-3.4658000000002573,1475980.3035999998,147.6127916391639,2.9422942294229593,15.057999999999984,2.942000000000016,148294.35999999967,14.830919091909157,-2.5498549854985413,972.5495999999999,-2.5495999999999412,451341.39839999983,45.13865370537052,0.0029713125247006946,0.01524760808833315,0.002971015393448224,0.15221418881996182,1.5222941176113793e-05,0.0,6685.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-0.9625962596260251,987.9625000000001,-0.962500000000091,293980.93750000006,29.401033853385343,-0.008976635863586296,0.19033373819999994,-0.008975738199999944,1.5272430943626067,0.00015273958339460014,8.079807980799615,799.9209999999985,8.079000000001543,1700519.5900000036,170.06896589659002,-9.042404240424048,188.0415,-9.041500000000013,1497007.777500001,149.7157493249326,-4.916091609160915,14.9156,-4.9155999999999995,145972.7664000003,14.598736513651396,3.953495349533682,973.0469000000013,3.953099999998699,437691.00390000135,43.77347773777391,-0.004966458066537269,0.015097673680102449,-0.004965961420730615,0.14962308550597297,1.4963804931090406e-05,0.0,7874.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-2.250825082510346,988.2506000000021,-2.250600000002123,286283.9963999991,28.631262766276535,-0.007365761676168009,0.18586402510000039,-0.007365025100000394,1.5622287600926985,0.00015623849985925577,5.428542854285865,804.5719999999995,5.428000000000452,1741042.1600000055,174.12162816281682,-7.6793679367937955,183.6786000000001,-7.6786000000001025,1529155.020400005,152.93079511951245,-4.748374837483734,14.747899999999985,-4.747899999999985,146745.45589999965,14.676013191319097,2.49754975497774,973.5026999999977,2.4973000000022694,431099.92709999747,43.114304140413786,-0.004782067924562669,0.014923577547384817,-0.004781589717770212,0.1503051398983919,1.5032017191558345e-05,0.0,8739.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,-4.440244024401636,988.4397999999992,-4.439799999999195,284897.7595999979,28.49262522252204,-0.01179477667766854,0.1815085972000008,-0.011793597200000783,1.579004788721516,0.0001579162704992015,7.968896889689404,809.0318999999996,7.9681000000003905,1772240.8239000025,177.24180657065733,-12.409140914091381,179.40789999999998,-12.407899999999984,1543255.1759000032,154.34095168516885,-0.6807680768076807,14.6807,-0.6806999999999999,144939.4751000004,14.495397049705009,-3.7594759475942965,973.7590999999995,-3.7590999999995347,431616.67189999763,43.165983788378604,-0.0006253429172316041,0.014852922659362645,-0.0006252803829398818,0.14845362220216793,1.4846846904907284e-05,0.0,9279.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-7.697469746975457,988.6967000000008,-7.69670000000076,282057.0910999999,28.20852996299629,-0.01412594559455907,0.1772235329999996,-0.014124532999999606,1.5958596211971106,0.00015960192231194225,7.521152115215614,813.4795999999959,7.520400000004088,1802747.8383999998,180.29281312131212,-15.218621862185984,175.21709999999976,-15.21709999999976,1557209.6758999946,155.73654124412386,2.548054805480577,14.452199999999971,2.547800000000029,139741.1515999997,13.975512711271096,-10.245524552451911,974.2444999999967,-10.24449999999672,427163.1975000005,42.720591809180966,0.002711405150774922,0.014618121851106109,0.0027111340102598438,0.1431176910947604,1.4313200429518993e-05,0.0,9642.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
