t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,10.440844084409605,999.5601999999989,10.439800000001128,4042581.7596000037,404.29860582058245,-0.004912742074208554,0.2999622508000011,-0.004912250800001128,1.253907660972988,0.0001254033064279416,12.271827182716379,699.7294000000019,12.270599999998126,3227353.7564000078,322.7676524052413,-1.8309830983101847,299.83080000000035,-1.8308000000003517,1618789.7136000034,161.89516087608794,9.37493749375028,258.62599999999907,9.374000000000933,2204915.2400000063,220.51357535753638,1.0659065906585283,740.9342000000005,1.0657999999995127,5661288.703599987,566.1854889088895,0.006531813479287385,0.25881537435552593,0.006531160297939431,2.3310928218547953,0.00023313259544502403,0.0,0.0,5027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,41.884388438843416,999.1198000000005,41.88019999999949,5912814.479600016,591.3405820182035,0.00061572567256718,0.3000563359000001,0.000615664099999913,2.463386795118715,0.00024636331584345587,28.673967396740863,699.3288999999988,28.67110000000116,5372525.247899992,537.3062554155408,13.210421042103803,299.7909000000004,13.20909999999958,2978833.771899999,297.9131685068506,19.465046504651013,258.53689999999943,19.463100000000566,2178018.383899992,217.8236207520744,22.41934193419445,740.582899999999,22.417100000001028,7263571.27589999,726.4297705670557,0.00817492170680889,0.25887680836941557,0.008174104214638211,2.3698802463902684,0.000237011725811608,0.0,0.0,5069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-24.589458945897604,998.5870000000031,-24.58700000000306,6797632.309999989,679.8312141214111,-0.009503612561255204,0.30005666219999905,-0.009502662199999068,3.7237876559569227,0.0003724160071964119,-7.9612961296160165,698.9605000000031,-7.960500000003094,7128217.397500025,712.8930290529078,-16.62816281628176,299.62650000000014,-16.626500000000135,4280687.97750001,428.11160891089213,-32.27302730273118,258.2698000000009,-32.269800000000885,2203576.079599993,220.37964592459176,7.683568356834371,740.3172000000013,7.682799999998679,8150055.841600015,815.0870928692884,-0.026739090568004775,0.2587692708683936,-0.026736416658947992,2.4491041313258313,0.00024493490662324543,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,9.442744274427241,998.5582000000002,9.44179999999983,7059388.127599991,706.0094137013692,-0.02326770887088586,0.3000513820999988,-0.023265382099998788,4.935980359091026,0.0004936474006491675,30.05140514051402,698.9516,30.048400000000015,8541460.57440002,854.2314805880609,-20.6086608660853,299.6065999999987,-20.606599999998707,5480730.364399976,548.12784922492,1.6586658665863752,258.3415000000003,1.6584999999997194,2174250.7774999933,217.44682243224256,7.784078407842799,740.216699999998,7.7833000000019865,8287369.41110002,828.8198230923113,-0.0009141446665204556,0.25885056118856176,-0.0009140532520537925,2.4136839595223796,0.00024139253520575853,0.0,0.0,5026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,25.00870087008616,997.9938000000009,25.006199999999126,7427271.615599999,742.8014417041703,-0.025568181818181324,0.3002476249999995,-0.02556562499999948,6.131505372037737,0.0006132118583896127,43.64916491649069,698.355200000001,43.64479999999901,9825102.329600004,982.6084938093813,-18.640464046404475,299.6385999999998,-18.638599999999826,6734803.900399985,673.54774481448,15.552855285528778,258.44869999999975,15.551300000000253,2150859.683099995,215.1074790579053,9.455845584556869,739.5451000000016,9.45489999999836,8641905.6599,864.276993689369,0.008725791986764153,0.2591147677869604,0.008724919407565479,2.419095032636568,0.00024193369663332015,0.0,0.0,4948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,20.251025102516223,997.7509999999941,20.249000000005935,7390781.989999973,739.1521142114185,-0.03985628582858369,0.30016630020000085,-0.039852300200000856,7.337124364842792,0.0007337858150657857,54.73597359735675,698.269500000003,54.73049999999705,11049212.697499976,1105.0317729272904,-34.484948494850414,299.48150000000095,-34.48150000000095,7908336.57750003,790.9127490249056,-13.338033803379574,258.3366999999992,-13.336699999999212,2187631.3311000057,218.78501161116168,33.58905890589028,739.4143000000003,33.58569999999975,8581952.555100003,858.2810836183621,-0.018395599069789936,0.2590617359342445,-0.01839375950988298,2.440463918409773,0.0002440707989208694,0.0,0.0,5075.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,9.102610261023642,997.8983000000025,9.10169999999755,7472225.571099982,747.297286838682,-0.03418770637063573,0.30032128759999865,-0.03418428759999864,8.597102663724842,0.0008597962459970838,40.794779477943166,698.2093000000046,40.790699999995354,12224046.935099928,1222.5269462046133,-31.692169216921172,299.68899999999945,-31.688999999999453,9232422.790000033,923.3346124612494,2.6644664466431323,258.33580000000154,2.664199999998459,2179852.3835999984,218.00703906390623,6.438143814383352,739.5624999999981,6.437500000001933,8686742.937499976,868.7611698669842,0.00015929094962291446,0.25902642507877693,0.00015927502052792697,2.446789489552081,0.0002447034192971378,0.0,2.0,5028.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,4.186218621861258,997.8142000000009,4.1857999999990625,7557654.783599974,755.841062466244,-0.04378561406140474,0.3002682354999986,-0.04378123549999863,9.686836277244346,0.0009687805057750121,46.798379837984044,698.2062999999997,46.793700000000285,13396313.403099967,1339.765316841681,-42.61216121612222,299.6079000000006,-42.6079000000006,10307445.575899962,1030.8476423542318,-5.3508350835084,258.35030000000006,-5.350300000000061,2232627.899099998,223.28511842184201,9.537053705368407,739.4639000000021,9.536099999997873,8615926.967899982,861.6788646764659,-0.006560154162825627,0.2590545081274493,-0.0065594981474093594,2.4521395050623784,0.0002452384743536732,0.0,2.0,5029.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,2.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-10.802080208020811,997.801,-10.801000000000045,7556901.989999993,755.7657755775571,-0.032852645364537525,0.3003263601000011,-0.03284936010000106,10.860060746480281,0.0010861146861166399,24.86228622862211,698.1402000000007,24.859799999999268,14585585.439600054,1458.7044144014455,-35.6643664366444,299.66080000000073,-35.660800000000734,11475855.433600023,1147.7003133913415,14.91429142914211,258.0872000000008,14.912799999999208,2190021.9615999996,219.02409856985693,-25.71637163716457,739.7138000000009,-25.7138000000009,8782634.895599978,878.3513246924671,0.017792761475472596,0.258804762481526,0.017790982199325067,2.4634238190878084,0.0002463670186106419,0.0,8.0,5006.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
