t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-18.979197919794387,999.9773000000024,-18.9773000000024,12924529.847099967,1292.5822429342902,0.016811845884589227,0.3002128352999992,0.016810164700000796,4.829141755749729,0.00048296247182215516,-29.778577857783034,699.7755999999972,-29.775599999997212,11214158.44639994,1121.527997439738,10.799379937994388,300.2016999999994,10.798300000000609,5975028.171099982,597.562573367335,-15.915191519150994,980.9135999999991,-15.913599999999064,12285751.350400014,1228.6980048404855,-3.0640064006400998,19.063700000000036,-3.0637000000000363,294296.42309999984,29.43258556855684,0.0027324913541403317,0.9809578940254742,0.002732218105004902,0.28053776200705605,2.8056581858891493e-05,0.0,0.0,5016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-66.21252125212618,999.205900000001,-66.20590000000095,16977723.051899962,1697.9420993999363,0.002949363936393612,0.30037393100000004,0.002949068999999971,9.572684191916398,0.0009573641556072006,-49.07660766076776,699.0717000000017,-49.07170000000167,17863939.591100022,1786.5726163716395,-17.13591359135944,300.1342000000003,-17.134200000000305,11063513.90359998,1106.4620365636542,-65.05270527052517,980.0461999999981,-65.04619999999807,16055384.655599993,1605.6990354635457,-1.1598159815981965,19.159700000000036,-1.1597000000000364,298695.95910000097,29.87258316831693,-0.00014633457167334551,0.9808537154366085,-0.0001463199382162328,0.2819594900603928,2.8198768882927572e-05,0.0,3.0,5036.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-67.13601360135999,999.1292999999998,-67.12929999999983,18701855.81509994,1870.3726187718712,-0.028865011301131394,0.3003211248000013,-0.028862124800001276,14.201076918212197,0.0014202497167928989,-20.07980798080132,699.0778000000032,-20.077800000003208,23461653.47159986,2346.3999871587016,-47.056205620562025,300.0515,-47.051499999999976,15801694.477499997,1580.3274804980495,-65.94499449944908,979.9383999999991,-65.93839999999909,17620172.054399967,1762.193424782475,-1.191019101910264,19.190900000000074,-1.1909000000000738,302152.57190000033,30.218279017901825,-0.00013904494094241215,0.9808257263154183,-0.0001390310364483005,0.2823603488936172,2.8238858775239244e-05,0.0,20.0,5024.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-7.078007800780142,999.0773,-7.077300000000037,18708259.24709997,1871.0130260125982,-0.020984326832681865,0.3002162283999986,-0.02098222839999858,18.700029026208284,0.0018701899216129897,15.891589158916759,699.1099999999991,15.890000000000896,27444692.999999993,2744.743774377437,-22.969596959696105,299.96730000000014,-22.967300000000137,20495270.3071,2049.732003910391,-6.006500650063913,980.0058999999989,-6.00589999999886,17695890.6519,1769.7660417941795,-1.0715071507150356,19.071399999999965,-1.071399999999965,304857.0203999983,30.488750915091337,0.000913551674476043,0.9809413783903688,0.0009134603193086122,0.286752611438136,2.8678128956709273e-05,0.0,71.0,5098.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-21.883988398840415,998.8818000000006,-21.881800000000567,18727834.28760013,1872.9707258325961,-0.039114592359233535,0.3001136808999976,-0.039110680899997585,23.45443844514891,0.0023456784123561266,22.911291129113238,699.0909999999997,22.909000000000333,32397735.189999957,3240.097528752871,-44.795279527953426,299.7908000000006,-44.790800000000615,25147384.353600066,2514.989934353442,-15.716471647167054,979.7149000000023,-15.71490000000233,17660216.17990005,1766.1982378137864,-6.167516751675141,19.166899999999973,-6.166899999999973,304034.44389999966,30.406485038503817,0.005850115112231102,0.9808444310047049,0.0058495301007198686,0.2846607522853756,2.8468922120749634e-05,0.0,167.0,5085.0,9789.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-43.942494249425636,998.9381000000006,-43.938100000000645,18659126.683899973,1866.099278317829,-0.04603719801980333,0.30048259430000135,-0.04603259430000134,28.066070853904996,0.0028068877741679165,13.225122512250437,698.7762000000008,13.223799999999187,37166975.135599986,3717.0692204820466,-57.167616761675504,300.1618999999993,-57.16189999999932,29655814.88390013,2965.8780761976327,-43.76077607760624,979.7563999999985,-43.75639999999851,17553388.59039998,1755.514410481046,-0.18171817181718808,19.181700000000006,-0.1817000000000064,310300.8510999999,31.033188428842877,-0.0007282844669824762,0.9808329236804205,-0.0007282116385357584,0.28967102375173576,2.8969999375111088e-05,0.0,240.0,5096.0,9688.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-39.532453245326906,998.5285000000024,-39.528500000002396,18665871.877499998,1866.7738651365135,-0.06493871597159656,0.30059422209999936,-0.06493222209999938,33.08391648638375,0.003308722520890464,34.64106410641318,698.3623999999975,34.63760000000252,41942532.662400104,4194.672733513362,-74.17351735173457,300.1660999999994,-74.1660999999994,34781673.10789996,3478.515162306226,-34.43734373437758,979.4339000000041,-34.43390000000409,17687800.30789996,1768.9569264826441,-5.0951095109511115,19.094600000000018,-5.094600000000018,300216.5084000014,30.024653305330673,0.004496339480303813,0.9809055700076589,0.004495889846355738,0.28299769973341526,2.8302600233364864e-05,0.0,330.0,5050.0,9517.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-63.03990399040265,999.0336000000036,-63.03360000000362,18778496.71040011,1878.0374747874896,-0.07927702860286076,0.30042310090000046,-0.07926910090000047,37.57336368347315,0.003757712139561271,30.094709470948487,698.9082999999986,30.091700000001424,46807822.91109982,4681.250416151597,-93.1346134613467,300.12530000000055,-93.12530000000055,39183667.99909987,3918.7586757775653,-59.9063906390611,979.9003999999971,-59.90039999999715,17623664.798399955,1762.5427341134068,-3.133513351335136,19.133200000000002,-3.133200000000002,305242.5775999995,30.527310491049054,0.0020209055432519607,0.9808852794532852,0.0020207034526976697,0.2840164106398918,2.8404481512140393e-05,0.0,434.0,5137.0,9404.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-55.446244624458586,998.4406999999961,-55.44069999999613,19201710.83509989,1920.3631198219712,-0.07655327552755226,0.3002996201999995,-0.0765456201999995,42.23454287489371,0.004223876675156887,33.372337233724124,698.6309999999993,33.36900000000071,51843458.38999998,5184.864325432541,-88.81858185818646,299.80970000000065,-88.80970000000065,43715898.8591001,4372.027088618872,-53.38003800380204,979.3747000000017,-53.37470000000167,18086090.999099936,1808.7899789078845,-2.0662066206620224,19.065999999999956,-2.0659999999999563,306224.4400000002,30.625506550655082,0.0010335362878639565,0.9809389954857012,0.00103343293423519,0.28632498519187594,2.8635362055393132e-05,2.0,539.0,5094.0,9328.0,9987.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
