t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,31.75447544754411,999.2487000000007,31.751299999999333,2765258.4831000115,276.5535036603672,0.014951664066408132,0.3002778310999985,0.014950168900001504,5.979266312981749,0.000597986429941169,6.802580258027319,699.1980999999985,6.801900000001524,7350356.563900017,735.1091673067324,24.951895189519348,300.0505999999996,24.949400000000423,6213528.396399959,621.4149811381097,1.9756975697569032,122.02450000000007,1.9754999999999256,1132290.997499999,113.24042379237913,29.778777877787547,877.2242000000002,29.775799999999776,3854377.343600002,385.47628198819905,-0.0018766105411391204,0.12214800386941575,-0.0018764228800850075,1.171832972961252,0.00011719501679780497,0.0,0.0,4986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,12.784578457848966,999.2166999999968,12.783300000003237,2839139.4111000043,283.9423353435348,0.006079014301428987,0.30024559360000114,0.006078406399998848,6.57463268619842,0.0006575290215219942,2.79927992799378,699.200999999999,2.7990000000010014,7881909.990000021,788.2698259826003,9.985298529854617,300.0156999999984,9.98430000000161,6854880.535099997,685.5566091709168,-15.787478747874673,121.78589999999988,-15.785899999999884,1130448.6118999945,113.05616680668012,28.572057205721762,877.4307999999988,28.56920000000116,3813636.1135999965,381.40175153515315,-0.017166886648989355,0.12190825296427703,-0.017165169960324453,1.1551976727557935,0.00011553132040762012,0.0,0.0,5052.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,205.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,16.691869186916847,999.3098000000018,16.690199999998185,2811768.239600022,281.2049444544476,0.016769794779480818,0.30016088219999715,0.01676811780000287,7.099392488905235,0.0007100102499155151,-5.351735173516545,699.3511999999992,-5.351199999999153,8396090.585600017,839.693027862788,22.04360436043703,299.958599999999,22.041400000000976,7372066.860400014,737.2804140814095,10.211821182118257,121.78919999999995,10.210800000000049,1137657.6336000026,113.77714107410767,6.480048004802484,877.520599999998,6.479400000001988,3896809.7563999966,389.7199476347631,0.008017002585685717,0.12190505895709253,0.00801620088542715,1.1757181799503642,0.00011758357635267169,0.0,0.0,5093.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,2.524652465249005,999.4755999999975,2.5244000000025153,2827360.046399995,282.76428106810636,0.012241778777878243,0.30013444539999956,0.012240554600000453,7.663521757000189,0.0007664288185818771,-10.497949794978581,699.4968999999991,-10.496899999999073,9019001.90389997,901.9903894289398,13.022602260224858,299.97870000000114,13.02129999999886,7922572.463099992,792.336479957995,-0.889488948894936,121.88940000000005,-0.8894000000000517,1129835.6763999998,112.99486712671265,3.4141414141406585,877.5862000000008,3.4137999999992417,3886471.695599973,388.6860381638137,-0.0012261533899866478,0.12198451380857979,-0.0012260307746476545,1.16682501922253,0.00011669417133938694,0.0,0.0,5054.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-20.22802280228177,999.2260000000016,-20.22600000000159,2868643.2400000114,286.8930133013313,0.015392498849881808,0.3002370404000032,0.015390959599996812,8.225126008045661,0.0008225948602905952,-29.21732173217572,699.2144000000025,-29.214400000002456,9521686.326399993,952.2638590259019,8.9892989298923,300.01160000000067,8.98839999999933,8512762.65440002,851.3614015801601,-5.744774477447805,121.74420000000006,-5.744200000000063,1112797.6635999985,111.2908954495448,-14.483248324828764,877.4817999999963,-14.48179999999627,3882016.6875999863,388.24049280927954,-0.003380709439406493,0.12186862468817655,-0.003380371368462559,1.1456720032718506,0.00011457865819300436,0.0,3.0,4978.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-34.01720172017235,999.0138000000003,-34.01380000000029,2906904.0956000113,290.71948150815194,0.00039052875287542976,0.30012751029999984,0.0003904897000001628,8.780981895014934,0.0008781860081023036,-24.18241824182519,699.180000000001,-24.180000000000973,10162313.999999978,1016.3330333033281,-9.834783478346765,299.8337999999989,-9.833799999998917,9045483.775600009,904.6388414441453,4.171917191718933,121.82850000000023,4.171499999999767,1133686.8774999955,113.38002575257481,-38.18911891189316,877.1853000000019,-38.18530000000192,3965807.639099995,396.62042595259476,0.008590222982541862,0.1219805842262849,0.00858936396024361,1.1710154177649024,0.00011711325310180041,0.0,2.0,5010.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,187.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-46.294329432941254,999.289699999998,-46.28969999999799,2810035.7390999976,281.0316770777075,0.011470293229322304,0.3001778538000006,0.011469146199999392,9.382738063804247,0.0009383676431447391,-43.324532453244274,699.320199999999,-43.32019999999898,10677758.719599977,1067.8826602260203,-2.9697969796972643,299.9694999999993,-2.9694999999993,9653887.69750003,965.4853182818312,4.183018301830657,121.81739999999952,4.182600000000477,1127236.5723999985,112.73493073307316,-50.477347734775094,877.4723000000016,-50.47230000000161,3850082.32710001,385.0467373837394,0.010281179308872929,0.12193390966949867,0.010280151190942041,1.1602695537158974,0.00011603855922751249,0.0,4.0,5040.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-14.154815481550486,999.1534000000023,-14.153400000002307,2850236.684399993,285.0521736573651,0.015615001400140827,0.3001225600999992,0.015613439900000803,10.009133200961895,0.0010010134214383333,-25.27912791278993,699.2765999999987,-25.276599999998666,11277174.924399948,1127.8302754675415,11.124312431243197,299.87679999999995,11.123200000000054,10302634.217600007,1030.3664584058413,5.252225222521773,121.74830000000048,5.251699999999516,1142177.4710999937,114.22917002700207,-19.407040704073097,877.4051000000027,-19.405100000002676,3900311.939900003,390.0702010101013,0.007052976081966603,0.12188173936792585,0.007052270784358411,1.1768894451264547,0.00011770071458410387,0.0,6.0,5032.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,11.777377737774145,999.2237999999996,11.776200000000358,2819955.1356000067,282.0237159315938,0.02032942724272463,0.30014760569999965,0.020327394300000357,10.64204316896027,0.0010643107479708241,-12.306330633062998,699.3050999999997,-12.305099999999698,11951716.139899982,1195.2911431043087,24.08370837083544,299.91870000000165,24.08129999999835,10902532.903099958,1090.36232654265,-5.757475747574702,121.75689999999994,-5.756899999999945,1147276.0239000064,114.7390762976304,17.53485348534639,877.4669000000022,17.53309999999783,3858617.043899996,385.9002944194416,-0.0071433015805594385,0.12188047053427874,-0.007142587250401386,1.1782519576570247,0.00011783697946364883,0.0,6.0,5065.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,8.722372237222999,999.2785000000007,8.72149999999931,2779899.377499993,278.0177395239517,0.031168709870984967,0.3001834070000021,0.031165592999997882,11.263268570869593,0.001126439501037063,-25.311431143115897,699.3089000000016,-25.308900000001586,12568928.807900043,1257.018582648269,34.033803380337986,299.96960000000007,34.03039999999993,11512908.75839999,1151.406016441643,-11.84828482848296,121.84710000000011,-11.847100000000111,1142879.215899998,114.29935152515232,20.57065706570711,877.4313999999995,20.568600000000515,3835770.940399994,383.615455585558,-0.012839094123907019,0.12196479434147875,-0.012837810214494622,1.176209359124804,0.00011763269918239864,0.0,10.0,5066.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-6.079507950797733,999.0789000000027,-6.0789000000027045,2834852.7478999877,283.51362615261405,0.029214219521950413,0.3000937019000018,0.02921129809999823,11.858351401918352,0.0011859537355653918,-33.25722572257632,699.253900000004,-33.25390000000402,13117528.347900016,1311.884023192321,27.177717771776884,299.8250000000003,27.174999999999727,12139001.75,1214.0215771577157,12.965496549655086,122.03579999999988,12.964200000000119,1137771.1835999987,113.78849720972084,-19.045004500452933,877.0431000000029,-19.043100000002937,3984640.4239000008,398.503892779278,0.01376941140421406,0.12218362716834631,0.013768034463073633,1.185150972435677,0.00011852694993856155,0.0,12.0,5061.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,8.888188818882213,999.1126999999997,8.887300000000323,2809197.9871000084,280.94789349935076,0.032251911591158144,0.300092313600001,0.032248686399999005,12.492499079312491,0.0012493748454157907,-26.27782778277674,699.2751999999984,-26.27519999999845,13687752.649600018,1368.9121561756194,35.16601660165912,299.83750000000106,35.16249999999894,12793400.937500024,1279.4680405540578,-15.976497649765193,121.97490000000022,-15.974900000000218,1129386.6998999997,112.94996498649861,24.864686468648188,877.1377999999987,24.86220000000128,3862142.11160001,386.2528364436454,-0.01695678713450527,0.12211382161452197,-0.016955091455791813,1.164384245424393,0.00011645006954939422,0.0,14.0,5045.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,-6.946594659465518,998.9458999999996,-6.945899999999597,2851473.7319000117,285.17589077907905,0.04067664756475681,0.3000534200999997,0.04067257990000034,13.084694698872118,0.0013086003299202038,-45.20442044204526,699.1999000000011,-45.199900000001094,14333791.399900068,1433.5224922392306,38.25782578257861,299.74599999999964,38.25400000000036,13364296.839999998,1336.5633403340332,2.0454045404539727,121.95480000000008,2.045199999999923,1123777.5696000014,112.3889958595861,-8.991999199917586,876.9910999999976,-8.991099999997573,3950660.207899984,395.1055313431327,0.0028831664382054784,0.12211712187843834,0.002882878121561655,1.167156421010501,0.00011672731483253336,0.0,21.0,5114.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,7.974097409743081,999.0266999999978,7.973300000002155,2783777.871100006,278.4056276727679,0.05938585428542942,0.30010408429999913,0.059379915700000896,13.667897726209985,0.001366926465267525,-54.21282128212931,699.2074000000011,-54.207400000001144,14908909.852399947,1491.0400892489197,62.1869186918683,299.8193000000009,62.18069999999909,13940308.47509999,1394.1702645364526,-11.837583758376141,121.83640000000031,-11.83640000000031,1134446.3503999985,113.45598063806365,19.811681168116138,877.1903000000007,19.80969999999934,3870246.859099993,387.06339224922425,-0.012752751459930073,0.12198682871705815,-0.012751476184784075,1.1734816767811707,0.00011735990366848391,0.0,22.0,5094.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,-7.98669866986495,998.985899999998,-7.985899999997969,2790979.011900002,279.12581377137735,0.0663750013001293,0.2999286362000007,0.06636836379999927,14.212223073710541,0.0014213644438154356,-71.3660366036579,699.3588999999976,-71.35889999999756,15524522.907900015,1552.607551545156,63.37933793379261,299.62700000000075,63.37299999999925,14455080.709999956,1445.652636263622,10.263526352634813,121.73750000000045,10.262499999999548,1136363.937500001,113.64775852585268,-18.250225022502264,877.2484000000001,-18.24840000000006,3857918.974399998,385.8304804880486,0.011308244390645775,0.12189167553571055,0.011307113566206714,1.1733553250684494,0.0001173472672335683,0.0,29.0,5126.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-14.102710271027263,999.1013000000002,-14.101300000000151,2749308.383099995,274.9583341434138,0.05440874177417582,0.2999116991000016,0.0544033008999984,14.702552030339563,0.001470402243258282,-63.46134613461322,699.4549999999998,-63.454999999999814,15966369.750000006,1596.796654665467,49.3586358635863,299.64630000000005,49.35369999999995,14946163.963100037,1494.7658728972933,-6.926692669267084,121.92600000000016,-6.926000000000158,1108921.2399999998,110.90321432143212,-7.17601760175944,877.1752999999993,-7.175299999999311,3823115.699100006,382.3498048904896,-0.005316839488142128,0.12206757683972631,-0.005316307804193315,1.1486146718450567,0.00011487295447995367,0.0,32.0,5099.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,-8.19091909190854,999.1900999999993,-8.190099999999347,2786857.6199000105,278.7136333533364,0.05622882148214753,0.29998280140000066,0.0562231985999993,15.252382742999618,0.0015253908133813,-61.44644464446344,699.440299999999,-61.440299999998956,16465088.35910001,1646.6735032603272,53.25552555255564,299.7497999999996,53.250200000000405,15545249.999600021,1554.6804680068028,10.965696569657084,122.03539999999988,10.964600000000118,1123035.4683999992,112.31477831783171,-19.15661566156882,877.1547000000027,-19.154700000002663,3836951.679100003,383.7335412641267,0.0120442259255292,0.1221648493346012,0.012043021502936652,1.1591658014515134,0.00011592817296244758,0.0,30.0,5110.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-18.223622362235915,999.2217999999997,-18.22179999999969,2749646.0475999815,274.9921039703952,0.06296409200920094,0.29993720439999993,0.06295779560000003,15.92280756329619,0.001592440000329652,-74.51745174517566,699.5100000000011,-74.51000000000113,17148734.99999998,1715.0450045004482,56.29382938293867,299.71179999999964,56.28820000000036,16204945.407599948,1620.656606420637,1.3362336233626593,121.66389999999967,1.3361000000003287,1141633.3679000027,114.17475426542681,-19.559855985597324,877.5578999999988,-19.557899999998767,3819030.475899993,381.9412417141707,0.003593930247693569,0.12178869214227309,0.0035935708546687983,1.1764716265721797,0.00011765892855007298,0.0,39.0,5113.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,18.896389638963228,999.1055000000007,18.89449999999931,2719823.697500001,272.00957070707085,0.06164629182918263,0.2998528728000003,0.06164012719999973,16.447239685488174,0.0016448884573945569,-49.52095209520917,699.5159999999996,-49.51599999999962,17697263.44000006,1769.9033343334395,68.41734173417285,299.58950000000056,68.41049999999944,16701191.89749999,1670.2862183718362,-2.7567756775675747,121.75649999999982,-2.756499999999818,1145580.077500001,114.56946469646975,21.653165316533546,877.3489999999981,21.651000000001886,3777875.990000013,377.8253815381551,-0.004999046466224691,0.12189442082483937,-0.004998546561578068,1.1788921330413051,0.00011790100340447095,0.0,47.0,5122.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,21.865086508648233,999.1371000000026,21.862899999997353,2809917.0359000014,281.0198055705572,0.06541768536854048,0.29991685639999643,0.06541114360000361,17.121114830183796,0.0017122827112895085,-51.46584658465861,699.4607000000001,-51.46070000000009,18236828.555099998,1823.8652420342032,73.33093309331002,299.6763999999993,73.32360000000068,17476256.830399964,1747.800463086305,3.1359135913590137,121.86440000000012,3.135599999999883,1146140.1264000002,114.62547518751877,18.72917291728993,877.2727000000018,18.727299999998195,3816383.347100002,381.67650236023627,0.00043198237816492735,0.12199705200518553,0.0004319391799271072,1.174185050270692,0.0001174302480518744,0.0,54.0,5082.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,2.6615661566187327,999.338699999997,2.6613000000030524,2796441.823099991,279.6721495249516,0.060298923692369055,0.2999861062000002,0.0602928937999998,17.679677722141257,0.001768144586672793,-58.55425542554133,699.5483999999988,-58.548399999998765,18993930.57439994,1899.5830157415683,61.2158215821579,299.79030000000034,61.20969999999966,17921735.25910003,1792.3527611861218,7.2758275827580405,121.72490000000023,7.275099999999767,1129008.1998999969,112.9121112011198,-4.614261426146527,877.613800000004,-4.613800000003948,3870112.4956000037,387.04995455545594,0.006906372517607742,0.12183683308970389,0.006905681880355979,1.1652537861141672,0.00011653703231464819,0.0,60.0,5081.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
