t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-14.822282228219933,997.8207999999971,-14.82079999999712,2781526.873599985,278.1805054105396,-0.0033000134013392857,0.29933268339999913,-0.0032996833999991426,0.870241502699643,8.703285355531982e-05,-7.140114011399078,699.139399999998,-7.139399999997977,2217497.676399999,221.77194483448332,-7.682168216821481,298.6813999999998,-7.681399999999826,1120550.9404000007,112.06630067006708,8.309030903090047,182.69180000000026,8.308199999999744,1607468.127599997,160.76288904890458,-23.131313131311572,815.1289999999984,-23.128999999998427,4226857.589999987,422.728031803179,0.011170403181991168,0.1831338674697207,0.01116928614167298,1.6812159611369617,0.00016813840995469164,0.0,0.0,5302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,9.870287028701,996.1307000000019,9.869299999998134,3865454.1751000322,386.584075917595,0.006750717071705992,0.2984189580000012,0.006750041999998846,1.7093813394823572,0.00017095522947118284,0.13361336133652912,698.8663999999997,0.13360000000034233,3597133.5104000065,359.7493259725979,9.736673667368962,297.2642999999978,9.735700000002225,2037208.4550999983,203.74121963196302,2.840884088408586,182.15940000000026,2.840599999999739,1647075.916399997,164.72406404640432,7.029402940291789,813.9713000000022,7.028699999997798,5201052.763100009,520.1572920392049,0.000974142798102734,0.18292257489450708,0.0009740453838229246,1.735081653942565,0.00017352551794605112,0.0,0.0,5485.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,27.244424442444938,994.7582999999993,27.24170000000072,4320942.811099998,432.13749485948574,-0.003115701070105892,0.2976363894999989,-0.0031153894999988996,2.6068393983798837,0.00026071001083907225,22.321132113209956,698.6811000000014,22.31889999999862,4697682.02790001,469.81518430843187,4.923292329232197,296.07720000000074,4.922799999999256,2965766.401599999,296.60630079007893,10.685568556855515,182.31550000000018,10.684499999999815,1663603.5975,166.37699744974498,16.55885588558931,812.4427999999992,16.557200000000762,5689729.281599978,569.0298311431121,0.005504377239890612,0.18334157437200166,0.005503826802166628,1.776331755809867,0.00017765094067505422,0.0,0.0,5651.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8938.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,0.6943694369427931,994.3057000000009,0.6942999999990889,4504866.475100003,450.5317006800683,-0.007265134713468624,0.29671140819999725,-0.0072644081999972965,3.444820136239713,0.00034451646527049835,7.7182718271837985,699.2824999999989,7.71750000000111,5611504.937500021,561.2066144114433,-7.023902390238618,295.0231999999996,-7.0231999999995764,3806464.617600002,380.6845302130215,1.4375437543750422,182.5626000000004,1.4373999999995988,1637014.812399994,163.71785302530193,-0.7431743174323628,811.7431000000006,-0.7431000000005952,5836971.023899998,583.7554779377936,0.001248207318998884,0.1836765406173109,0.0012480824982669947,1.7550711986232337,0.00017552467232955632,0.0,0.0,5728.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8897.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,7.285228522852094,993.7155000000002,7.284499999999753,4642187.597500016,464.26518626862844,0.012826524252424198,0.295865758400001,0.012825241599998982,4.274236707088282,0.0004274664173505633,-7.715271527151913,699.7144999999992,-7.714499999999248,6593721.897499967,659.4381335633531,15.000500050006053,294.00099999999895,14.999000000001047,4590921.989999984,459.13811281127954,-1.706970697070659,182.70680000000095,-1.7068000000009533,1659150.3375999972,165.93162692269198,8.992199219920849,811.0087000000011,8.991299999998887,5965948.24310002,596.6544897589779,-0.0031131293130001736,0.1839319988192497,-0.0031128180000688788,1.777761818874227,0.00017779396128355106,0.0,0.0,5858.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8869.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,8.801080108011433,993.1997999999994,8.800200000000586,4691638.799599995,469.2108010401035,0.02740285258525782,0.2949548877000007,0.02740011229999928,5.13544067410689,0.0005135954269533844,-21.251625162511573,700.2494999999954,-21.24949999999535,7381458.497499974,738.2196717171691,30.052705270528406,292.95029999999866,30.049700000001337,5476978.29910002,547.752605170519,3.684568456845682,182.3158,3.684200000000004,1658298.703599992,165.84645500549973,5.116511651166434,810.8839999999987,5.11600000000135,6015171.440000004,601.5773017301734,0.001994090457794029,0.1836348514662218,0.001993891048748253,1.782093801934898,0.00017822720291378117,0.0,0.0,5936.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8908.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-0.966196619657353,992.9660999999954,-0.9660999999954356,4757721.507899986,475.8197327632749,0.005295367136714635,0.294100162399999,0.00529483760000099,5.937954764492277,0.0005938548619354213,-5.937793779377671,700.9371999999997,-5.937199999999734,8263556.561599994,826.4382999899984,4.971597159716794,292.02889999999917,4.971100000000831,6249262.647899977,624.9887636663643,4.7167716771671735,182.28370000000055,4.71629999999945,1602140.1430999932,160.2300373137307,-5.682968296831973,810.6824000000023,-5.682400000002303,5987751.302399997,598.8350137413738,0.004863766939651792,0.18364478395317121,0.004863280562957817,1.7217628079122398,0.0001721935001412381,0.0,0.0,5997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8938.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,0.321732173217697,992.6782999999996,0.3217000000004191,4785810.091099988,478.6288719971985,-0.0021956276627662086,0.2932324080999999,-0.002195408099999907,6.8348393877675635,0.000683552294006157,2.3975397539780943,701.6026999999973,2.3973000000027014,9264406.527099922,926.5333060405962,-2.07580758075693,291.0755999999989,-2.0755999999988717,7088826.846399994,708.9535799979992,-23.329432943293796,182.32709999999946,-23.32709999999946,1634625.0559000082,163.47885347534836,23.65116511651115,810.3512000000005,23.648799999999483,6149998.5856,615.0613646964696,-0.023629435098622087,0.18374791807656238,-0.023627072155112228,1.7770857775464248,0.00017772635038968145,0.0,1.0,6080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8886.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-13.539053905388414,992.5376999999979,-13.537699999997926,4678877.787099983,467.934572167215,-0.007620162316231804,0.2926044003000002,-0.00761940030000019,7.7788030605285785,0.0007779581018630442,-2.137113711371285,702.1369000000002,-2.136900000000196,10284671.583900047,1028.5700153915438,-11.40194019401872,290.4007999999993,-11.400799999999322,7946339.593600007,794.713430703071,-4.026002600260824,182.0256000000008,-4.025600000000793,1644769.4463999972,164.49339397939767,-9.513051305133331,810.5121000000029,-9.512100000002874,6055338.535900026,605.5944130313057,-0.0016497793316700426,0.1834677961719187,-0.0016496143537368668,1.7812871525279033,0.00017814652990578091,0.0,3.0,6110.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8936.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-7.5713571357142655,992.5706000000007,-7.570600000000695,4703608.156400014,470.40785642564396,0.0007282873287341451,0.29165778549999877,0.0007282145000012674,8.635713221196927,0.0008636576878884815,-6.089308930889615,703.0886999999965,-6.088699999996493,10994162.32309995,1099.526184928488,-1.482048204819705,289.4818999999992,-1.4818999999992002,8855402.72390002,885.6288352735294,-17.278327832783162,182.2765999999999,-17.27659999999989,1674118.9244000046,167.4286353035308,9.706970697072279,810.2939999999975,9.706000000002518,5989707.639999999,599.0306670667065,-0.0161979225494501,0.18370899311252512,-0.016196302757195163,1.7901047928155696,0.00017902838211976893,0.0,4.0,6117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8868.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,3.0258025802602333,992.9744999999978,3.025500000002239,4750226.497500002,475.0701567656768,-0.00261783418341921,0.29077057240000087,-0.002617572400000878,9.613384439971586,0.0009614345874559042,4.746974697469568,704.2535000000001,4.746499999999855,11967656.377499975,1196.8853262826258,-1.721172117211836,288.7210000000001,-1.7210000000001173,9846477.589999985,984.7462336233608,-1.2764276427643324,182.27630000000005,-1.2763000000000488,1683949.5831,168.41179948994898,4.302230223020729,810.6982000000015,4.3017999999984795,6044233.167599981,604.4837651365117,-0.0019081000983696694,0.18363481691888192,-0.0019079092883598214,1.8006084987752529,0.00018007885776330162,0.0,11.0,6205.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8838.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
