t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,12.150515051504385,998.8507000000008,12.149299999999243,4069444.095100017,406.98510802080375,0.003089455245524564,0.2995818537,0.003089146300000012,1.2668816551629658,0.00012670083559985658,5.387538753875106,699.6130000000003,5.386999999999716,3255138.310000014,325.54638563856525,6.762976297630303,299.23769999999945,6.76230000000055,1628921.9870999951,162.9084895589554,-10.341734173418388,259.34070000000105,-10.34070000000105,2191168.2350999983,219.1387373837382,22.492249224922944,739.5099999999995,22.490000000000464,5629295.0000000065,562.9857985798586,-0.013423874740495167,0.25971333353996473,-0.0134225323530211,2.308586409993518,0.000230881729172269,0.0,0.0,5199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,25.112711271127296,997.8897999999998,25.11020000000019,5980004.559599997,598.0602619861983,0.015621554955496164,0.2991410071999994,0.015619992800000593,2.508165396383473,0.0002508416238007274,1.6236623662375678,699.376499999999,1.623500000000945,5384913.477499961,538.5452022702231,23.4890489048924,298.5132999999981,23.486700000001917,3050630.231099984,305.09353246324474,0.7938793879380341,259.20620000000076,0.7937999999992371,2225458.815600002,222.5681383738376,24.318831883188523,738.6835999999998,24.316400000000158,7371520.910400006,737.2258136213627,-0.0057149085398026656,0.2598687847517835,-0.005714337048948692,2.4241086485896264,0.00024243510836979962,0.0,0.0,5238.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,59.67546754675686,997.3304999999979,59.66950000000213,6894180.697500029,689.487018451848,0.02013126712671187,0.29869774600000076,0.020129253999999208,3.8039619814288446,0.00038043424156704113,20.567356735674366,699.4346999999992,20.565300000000775,7237823.359099996,723.8547213821379,39.1081108110817,297.8957999999994,39.10420000000062,4369485.4235999985,436.99224158415825,-3.10921092109038,259.10889999999824,-3.1088999999982434,2185080.4079000005,218.52989377937797,62.784678467843605,738.2216000000031,62.77839999999685,8234872.934399997,823.5696504050402,-0.017747056670513794,0.2599401731663605,-0.01774528196484676,2.44439686269398,0.0002444641326826663,0.0,0.0,5305.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,68.40054005400486,996.6063000000005,68.39369999999951,7121809.003100011,712.2521255225533,0.03232810161016114,0.29819113119999985,0.03232486880000013,5.158488136453844,0.0005159004036857529,13.565656565657605,699.435699999999,13.564300000001026,8741574.655099986,874.2448899989985,54.83488348834766,297.1706000000012,54.82939999999883,5695092.956399995,569.566252265226,11.961996199618795,259.0392000000012,11.960799999998812,2209584.6336000026,220.98056141614188,56.43854385438658,737.5670999999988,56.432900000001155,8446840.975899959,844.7685744474406,-0.005604045796760659,0.26006357928889456,-0.0056034853921809735,2.481904728068476,0.0002482152943362812,0.0,0.0,5368.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,35.703370337034244,996.3001999999994,35.69980000000055,7222700.799600008,722.34231419142,0.039196946394639,0.2980159733000005,0.03919302669999952,6.463733051695859,0.0006464379489644823,-15.389838983899267,699.3883000000009,-15.388300000000868,9991357.2311,999.2356466746675,51.093209320932374,296.9118999999997,51.08810000000028,7041587.383899969,704.2291613061275,16.9668966896686,259.03480000000036,16.96519999999964,2208029.8896000017,220.8250714671469,18.736473647365187,737.2653999999995,18.734600000000455,8475105.628399994,847.5953223722366,0.007304010593761512,0.2601385802724141,0.007303280192702155,2.475204796749157,0.00024754523419833553,0.0,0.0,5348.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,3.5720572057224445,996.4282999999981,3.571700000001897,7206786.591100035,720.7507341834219,0.0442146071607164,0.2977898142999997,0.04421018570000035,7.746863204664165,0.0007747637968461011,-41.7195719571921,699.7153999999964,-41.71539999999641,11425086.028400004,1142.622865126513,45.29162916291631,296.7129,45.28710000000001,8243672.7359,824.4497185618561,25.114511451145177,258.8879999999999,25.11200000000008,2215946.560000008,221.61681768176896,-21.54245424542364,737.5402999999991,-21.540299999999093,8313303.759100015,831.4135172617277,0.02405325855142082,0.2599491467744343,0.02405085322556566,2.436111278435793,0.00024363549139271858,0.0,0.0,5359.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,22.902090209018866,996.100200000002,22.89979999999798,7325223.599599986,732.5956195219509,0.04611301970196857,0.29736559160000164,0.04610840839999836,9.062648674572078,0.0009063555030075085,-30.908990899090554,699.9059000000007,-30.905900000000656,12771518.451900031,1277.279573147318,53.811081108110784,296.19430000000006,53.805699999999945,9563945.475099962,956.4901965296492,-6.1375137513750815,259.13689999999997,-6.136899999999969,2155137.5839000004,215.53531192119218,29.039603960393265,736.9633000000027,29.036699999997268,8353909.5310999965,835.4745005600556,-0.012005855747029948,0.2602872851908959,-0.012004655161455269,2.380555909711861,0.00023807939891107722,0.0,2.0,5369.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-27.870687068702637,995.8678999999958,-27.867899999995757,7603316.495900014,760.4076903590374,0.06458484448444712,0.29699161400000135,0.06457838599999866,10.345365919344024,0.0010346400559399964,-82.13331333133578,700.1251000000027,-82.1251000000027,14327856.499899952,1432.9289428842835,54.26262626262485,295.7428000000014,54.25719999999859,10806336.4816,1080.7417223322332,-2.0549054905505955,259.05470000000156,-2.05470000000156,2160481.079099995,216.06971488148767,-25.81578157815602,736.8131999999982,-25.813199999998233,8687155.057600014,868.8023859986013,0.005220842830763683,0.2602755470221144,0.0052203207464806,2.422875748784484,0.00024231180605905432,0.0,7.0,5382.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-0.8757875787591729,995.8757000000013,-0.8757000000013022,7647700.495100024,764.8465341634187,0.06514022862286323,0.29667528539999904,0.06513371460000095,11.611348599043419,0.0011612509850028423,-65.44444444444537,700.4379000000009,-65.43790000000092,15493577.435899997,1549.5126948594857,64.56865686568727,295.4377999999993,64.5622000000007,12098139.311599948,1209.93492465246,-10.157915791579285,259.1569000000001,-10.156900000000121,2250124.8239000025,225.03498588858912,9.282128212821249,736.7188,9.281200000000013,8963601.26560003,896.4497715371566,-0.010134283760633911,0.2603845266136649,-0.01013327033225786,2.552314024589218,0.000255256928151737,0.0,15.0,5443.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
