t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,19.181918191821296,974.8199999999979,19.18000000000211,4364592.000000007,436.50285028502924,0.0007875597559756087,0.28995651899999997,0.0007874810000000343,1.3542184728943922,0.00013543539082852207,12.840784078410024,692.1604999999978,12.839500000002204,3430473.397500004,343.0816479147919,6.341134113412522,282.65949999999884,6.340500000001157,1675927.5975000001,167.60952070207023,-12.49714971497042,282.4958999999989,-12.495899999998926,2344299.831899995,234.4534285328528,31.679067906783757,692.3241000000069,31.675899999993135,5946362.591900009,594.6957287628771,-0.01825797337839713,0.2898859262530915,-0.018256147581059312,2.622769088234789,0.00026230313913739266,0.0,0.0,8071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7371.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,1.414641464147735,958.5854999999987,1.4145000000013397,6309852.897500012,631.0483945894601,-0.018456818181818768,0.2799129725000006,-0.01845497250000061,2.7080936436954532,0.00027083644801434675,18.732073207321378,690.2697999999993,18.73020000000065,5828170.0796,582.875295489549,-17.31743174317461,268.3157000000003,-17.315700000000277,2953734.3351000184,295.4029738073826,4.708270827083538,280.2921999999992,4.707800000000816,2293170.1915999996,229.3399531553155,-3.2936293629360307,678.2932999999997,-3.2932999999997037,7443718.751099978,744.4463197419719,0.004335330800935455,0.29254010273214465,0.004334897267855353,2.718696111922927,0.00027189680087237996,0.0,0.0,8865.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6784.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-23.71397139713713,947.7115999999974,-23.71159999999736,7557476.254399986,755.8232077607747,0.012587700470048646,0.2698815582999984,0.012586441700001616,4.0740030367039894,0.0004074410477751765,-28.95919591959182,691.9562999999998,-28.95629999999983,7889715.9030999895,789.0504953595349,5.245224522451792,255.75530000000046,5.24469999999954,4130188.219099993,413.0601279227916,-13.641964196419963,278.64060000000035,-13.640600000000347,2325652.316399993,232.58849048904818,-10.072007200722851,669.0710000000028,-10.071000000002755,8550703.589999976,855.1558745874563,-0.007392351946458264,0.29418814950780037,-0.007391612711263595,2.890659774675197,0.00028909488695621534,0.0,0.0,9276.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6378.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-24.49144914491319,940.4889999999987,-24.48899999999867,8166558.79000003,816.7375527552786,0.0008417706770683653,0.26007531349999935,0.0008416865000006601,5.41432838946816,0.0005414869876455805,-18.923592359235272,695.9216999999993,-18.921699999999305,9682015.691099977,968.2983989498927,-5.567856785677918,244.56729999999936,-5.5672999999993635,5178448.707100039,517.8966603760415,-6.014801480146616,277.0141999999986,-6.014199999998596,2274039.9835999976,227.42674103410317,-18.476647664766233,663.4747999999997,-18.474799999999732,8989921.649600029,899.0820731673197,0.0011179028800064605,0.29473373729456104,0.001117791089718434,2.897073450987506,0.0002897363187306236,0.0,36.0,9522.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6223.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-15.325932593260632,936.3244000000013,-15.324400000001333,8684271.646400008,868.514016041605,0.02028702150214995,0.25007300720000025,0.020284992799999735,6.701377977083493,0.0006702048181901684,-30.22642264226272,702.2233999999985,-30.22339999999849,11426612.92440001,1142.7755699970007,14.900490049005583,234.10099999999932,14.899000000000683,6177243.99,617.7861776177618,26.89808980898124,276.10459999999966,26.895400000000336,2325546.5883999974,232.5779166316629,-42.22402240223573,660.2197999999955,-42.21979999999553,9609480.879600005,961.0441923792384,0.03389921921090455,0.29509439872404586,0.03389582928898344,3.0495310771376043,0.0003049836060743679,0.0,224.0,9683.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6174.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-52.196919691966855,934.1916999999977,-52.191699999997695,9221789.511099963,922.2711782278191,0.012438827282728437,0.24039641659999983,0.012437583400000174,7.911206833934474,0.0007911998033737848,-50.70407040703901,709.6989999999984,-50.698999999998364,13389141.98999998,1339.048103810379,-1.492849284928667,224.49270000000018,-1.492700000000184,7059159.467100021,705.9865453645386,-3.2048204820478645,275.20449999999965,-3.204499999999655,2348858.79749999,234.9093706870677,-48.99209920991984,658.9871999999989,-48.98719999999889,10022054.361599991,1002.3056667266718,0.013576390017153217,0.29481499029758546,0.013575032378151497,3.0990718942734636,0.0003099381832456709,0.0,698.0,9791.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6253.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-43.14661466146265,933.1422999999965,-43.14229999999645,9372062.507099964,937.2999807080672,0.0163371781178121,0.23085545559999968,0.016335544400000318,8.927781663688279,0.0008928674531141393,-47.84988498849964,717.8451000000008,-47.8451000000008,15058991.059899941,1506.04971096109,4.703270327032783,215.29719999999992,4.702800000000082,7717750.721599981,771.8522573857367,-11.101710171016009,274.1005999999989,-11.100599999998906,2341402.796399991,234.16369600960007,-32.044904490450335,659.0417000000012,-32.04170000000124,10193147.611100025,1019.4167027802806,0.001535637532248224,0.2939701340090331,0.0015354839684950106,3.1206838245314446,0.0003120995924123857,0.0,1528.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6397.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-32.13981398139663,933.1365999999985,-32.13659999999845,9395069.404400038,939.6009005300567,0.04371120772077203,0.2215541634000001,0.04370683659999994,9.818085810450976,0.0009819067717222697,-64.55735573557558,726.550900000002,-64.550900000002,16438300.09189995,1643.994408630858,32.41754175417495,206.58570000000046,32.41429999999954,8348030.555099973,834.8865441644137,1.3474347434735705,273.6527000000008,1.3472999999992226,2358740.827099998,235.89767247724754,-33.4872487248698,659.4838999999973,-33.483899999997334,10393757.407900002,1039.4796887588761,0.01171637524270075,0.2935012225879423,0.011715203605176472,3.1936587137011077,0.0003193978111512259,0.0,2560.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6459.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-13.079107910791322,934.0778000000003,-13.077800000000252,9541795.471599985,954.2749746574642,0.03619960676067632,0.21244701319999973,0.036195986800000246,10.729238040658243,0.001073031107176542,-43.82888288828883,735.8245000000001,-43.82450000000006,18004856.997500006,1800.6657663266333,30.74977497749782,198.25329999999994,30.74670000000006,9024153.391099999,902.5055896689668,-10.8533853385332,272.85229999999933,-10.852299999999332,2306200.847100004,230.6431490249029,-2.225722572257041,661.2254999999998,-2.2254999999997835,10468924.497500025,1046.997149464949,-0.007878138425925774,0.2923507490919963,-0.007877350612083167,3.127542648300266,0.00031278554338436506,0.0,3665.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6721.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
