t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,6.037303730373878,999.9632999999992,6.036700000000792,1117603.5310999965,111.77153026302595,-0.0008456256625644643,0.3000505410999982,-0.0008455410999981816,0.3818834777011105,3.819216698680973e-05,5.077907790777658,699.9226000000015,5.0773999999985335,912708.0923999939,91.27993723372276,0.959395939594458,300.0406999999995,0.9593000000004963,489228.4350999995,48.92773628362831,-4.638763876387657,80.63830000000002,-4.638300000000015,777518.731100001,77.7596490749076,10.676067606760853,919.3249999999998,10.675000000000182,1914181.7499999823,191.43731873187141,-0.005105024617573256,0.08065123379702004,-0.005104514115111494,0.7868543149959077,7.869330082967374e-05,0.0,0.0,5001.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-20.88788878888215,999.8858000000033,-20.885800000003314,1514329.5836,151.44810317031704,-0.002785280328033324,0.3000270018000005,-0.0027850018000005194,0.7738072631839663,7.738846516491312e-05,-11.893389338931684,699.8921999999978,-11.892199999997842,1502711.7915999868,150.28620778077675,-8.994499449944442,299.99359999999945,-8.993599999999446,913889.5903999974,91.39809884988473,0.467846784678855,80.53219999999962,0.4678000000003806,774527.6315999969,77.46050921092079,-21.355735573559286,919.353600000002,-21.35360000000196,2271253.670400003,227.14808184818511,0.0021849640002952198,0.08055274172797407,0.0021847455038951913,0.7835401661672237,7.836185280200256e-05,0.0,0.0,5008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,6.0224022402233,999.9782000000007,6.021799999999303,1631699.2475999936,163.18624338433779,-0.0017749166916676273,0.2999857391999985,-0.0017747391999984874,1.1674883854098368,0.00011676051459244292,6.0013001300133055,699.9992999999997,6.000700000000279,1970468.9950999927,197.06660617061632,0.02110211020993802,299.9789000000011,0.02109999999890988,1310694.5478999969,131.08256304630433,6.438143814381661,80.56249999999977,6.437500000000227,780390.9375000015,78.04689843984414,-0.4157415741580053,919.4157000000006,-0.4157000000005837,2371554.9350999985,237.17921143114296,0.005906307499551067,0.08057539645127841,0.005905716868801106,0.7881416784038234,7.882205004538689e-05,0.0,0.0,5061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-11.851385138510295,999.8501999999964,-11.850199999996448,1685985.599600001,168.61542150215033,-0.005383009300929831,0.29991647099999974,-0.005382470999999722,1.5358653040715902,0.00015360189059621863,-2.9794979497947907,699.9791999999998,-2.9791999999997643,2367925.673600002,236.81624898489872,-8.871887188719256,299.8710000000004,-8.871000000000379,1682165.5899999978,168.2333823382336,4.379237923792587,80.62119999999979,4.378800000000211,768933.105599995,76.9010006600655,-16.230623062307018,919.2290000000008,-16.229000000000838,2408245.5899999966,240.8486438643861,0.00538837065337576,0.08064455684765719,0.005387831816310418,0.7767915295466844,7.768692164683313e-05,0.0,0.0,5039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,13.054905490550482,999.9463999999986,13.053600000001438,1703483.2704000014,170.36536357635777,-0.006770366836684583,0.2999586898000009,-0.006769689800000922,1.9225255339677618,0.00019227178057483365,15.996899689964948,700.004700000004,15.99529999999595,2769040.779100006,276.9317710871093,-2.941994199418559,299.9416999999986,-2.9416999999986047,2069145.011099998,206.93519462946273,-0.5502550255026506,80.5502000000001,-0.5502000000001033,779464.7996000063,77.95427538753938,13.60516051605282,919.3961999999988,13.603800000001229,2450066.2556000073,245.03112867286802,-0.00159342231463791,0.08056660946796419,-0.001593262972406445,0.78861756922603,7.886964388699169e-05,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-1.6152615261537449,999.6151000000011,-1.6151000000011209,1715623.5199000032,171.57950994099443,-0.011335523152315341,0.2999113896000001,-0.011334389600000105,2.311182090322118,0.00023114132316452823,10.181418141814788,699.8195999999994,10.180400000000645,3156684.5584000284,315.7000258425871,-11.796679667966146,299.7954999999993,-11.795499999999322,2460112.797500002,246.03588333833406,9.331233123312558,80.66969999999978,9.330300000000221,763626.019099997,76.37023893389309,-10.946494649469287,918.9454000000044,-10.945400000004383,2461480.188400008,246.17263610361113,0.009467541372365218,0.08071376610321492,0.009466594618227978,0.7742268814572384,7.743043118884272e-05,0.0,0.0,5033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-3.763376337633872,999.7630000000001,-3.7630000000001473,1740548.3099999994,174.07223822382232,-0.00972833233323328,0.2998883595,-0.009727359499999977,2.6983213838205997,0.0002698591242944894,7.053405340537324,699.9472999999967,7.052700000003256,3573217.2270999993,357.3574584558455,-10.816781678169605,299.8157000000018,-10.815700000001812,2843967.335099994,284.42517602760216,1.6041604160416512,80.39599999999996,1.6040000000000418,765347.8400000009,76.54243824382448,-5.367536753673903,919.3669999999985,-5.366999999998484,2502471.1100000096,250.27213821382236,0.0019005558893332025,0.08042895143533203,0.0019003658337442692,0.7770409483597854,7.77118660225808e-05,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-5.793879387940365,999.7933000000015,-5.793300000001523,1756655.7511000019,175.68314342434263,-0.011084961896190626,0.299815853400001,-0.01108385340000101,3.079282078905092,0.0003079590037908883,6.957995799577816,700.0427000000021,6.957299999997872,3983186.767100022,398.35851256125835,-12.751875187517783,299.75059999999905,-12.750599999999054,3214337.996399988,321.46594623462227,-6.68396839683993,80.68330000000024,-6.683300000000244,774350.0111000005,77.4427453845385,0.8900890089063296,919.1099999999946,0.8900000000054433,2504357.0000000023,250.4607460746077,-0.006266814844446064,0.08071286824344452,-0.006266188162961622,0.7842386060550242,7.843170377588e-05,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-1.827382738272945,999.8271999999992,-1.8271999999991522,1715395.4015999984,171.5566958295828,-0.01922948884888548,0.2997885659000006,-0.019227565900000576,3.49322089076858,0.00034935702477933593,17.91089108911308,700.0908999999958,17.909100000004173,4338910.371900002,433.93443063306347,-19.738273827381136,299.7362999999984,-19.73629999999838,3641383.623099994,364.1747797879782,15.43294329432932,80.56860000000012,15.431399999999883,772090.9404000018,77.21681572157235,-17.26032603260319,919.2585999999999,-17.258599999999888,2500117.260399989,250.03672971297019,0.015596929703697554,0.0805970147588119,0.01559537001072718,0.7850188137459565,7.850973234783043e-05,0.0,0.0,5057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
