t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-17.967396739674086,997.9656000000001,-17.96560000000011,12718258.166399973,1271.9530119411913,-0.03235097509750989,0.2996947400000001,-0.032347740000000125,4.156431247471984,0.00041568469321652003,19.121312131212903,698.8806000000002,19.119399999999814,10364893.436399996,1036.5930029402937,-37.08870887088756,299.0850000000005,-37.08500000000049,5281053.749999998,528.1581908190817,-5.503750375039203,846.5032000000017,-5.503200000001698,8505261.897599991,850.6112508850877,-12.463646364636162,151.4623999999997,-12.46239999999969,2724069.8623999828,272.4342296629646,0.009780812249966186,0.8483834311373812,0.009779834168741175,1.9707933105352025,0.00019709904095761602,0.0,0.0,5115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9999.0,0.0,0.0
100.0,10000.0,0.0,-5.723172317231388,996.7225999999997,-5.722599999999716,17469356.492400076,1747.1103602760352,-0.02674940574057505,0.299198730800001,-0.026746730800001006,8.177320392587346,0.0008178138206407986,22.47814781478337,698.5240999999982,22.475900000001843,16979492.1919,1698.1190310931092,-28.201320132012825,298.1984999999996,-28.198499999999626,9569868.97750005,957.082606010606,-2.3897389738958736,845.3894999999985,-2.3894999999985203,10897505.897499982,1089.859575707569,-3.3334333433344057,151.33310000000006,-3.3331000000000586,3148355.443899988,314.86703109310815,0.0022643231734538194,0.848391806387017,0.0022640967411364787,2.0866456874721346,0.00020868543729094256,0.0,0.0,5148.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.2947294729483474,995.7053999999989,1.2946000000010827,19352938.108399916,1935.4873595759493,-0.02987306370637166,0.298676076400001,-0.029870076400001,12.451426369255596,0.0012452671636419238,30.687268726873185,698.3157999999995,30.684200000000487,21912186.703599952,2191.4378141414095,-29.39253925392478,297.3895999999994,-29.389599999999405,14048088.118400028,1404.9493067706799,-10.58895889588996,844.5879000000003,-10.587900000000332,11915820.735900028,1191.7012437143742,11.883688368836687,151.1175000000002,11.882499999999794,3347286.937499995,334.76216996699617,-0.011970162204883228,0.84847849377442,-0.01196896518866275,2.1726101083648937,0.00021728273911040042,0.0,17.0,5219.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9998.0,0.0,0.0
200.0,10000.0,0.0,59.954695469544504,994.0513000000025,59.94869999999753,19939648.68309996,1994.1642847384699,-0.05322464166416488,0.2980013191999985,-0.05321931919999848,16.886236700649157,0.0016887925493198476,98.18351835183489,697.8263000000003,98.17369999999971,26586297.283099912,2658.8956178717785,-38.22882288228607,296.22499999999786,-38.22499999999786,18419841.750000007,1842.1683918391846,36.01130113011311,842.9922999999999,36.00770000000011,11974240.407100035,1197.5437950895125,23.94339433943361,151.05900000000034,23.94099999999966,3399533.189999987,339.9873177317719,-0.014342207608668445,0.8483066177901847,-0.014340773387907624,2.160554843700626,0.00021607709207927054,0.0,52.0,5245.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
250.0,10000.0,0.0,39.84728472847087,993.1567000000019,39.84329999999807,20377893.45109996,2037.9931444244382,-0.05093328282828416,0.29778218950000135,-0.05092818950000136,20.94579111246185,0.002094788590105196,80.59045904590528,697.4175999999993,80.58240000000069,30830232.102400072,3083.3315433943467,-40.74317431743032,295.7390999999986,-40.73909999999859,22446596.311899967,2244.884119601957,38.178617861788894,842.8251999999973,38.17480000000273,12487158.449600054,1248.8407290329087,1.6686668666861522,150.33150000000052,1.668499999999483,3377580.0774999973,337.7917869286926,0.003964488601998273,0.8488916677694176,0.003964092153138088,2.167636678407615,0.00021678534637539903,0.0,131.0,5265.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10000.0,0.0,0.0
300.0,10000.0,0.0,44.889788978896036,992.1147000000019,44.8852999999981,20773757.43909992,2077.5835022602178,-0.040681319131912475,0.2971862509999993,-0.040677250999999304,24.99199889949795,0.0024994498349332882,73.73607360736412,697.2712999999966,73.72870000000341,34877044.96310011,3488.0533016401755,-28.84628462846291,294.8434000000001,-28.843400000000088,26455402.76439993,2645.8048569256857,46.9743974397428,842.0303000000011,46.96969999999885,12625853.819099946,1262.7116530753021,-2.0846084608455726,150.08439999999948,-2.0843999999994764,3415344.7663999954,341.5686335033499,0.008289319605372047,0.8489921264914873,0.00828849067341153,2.1746020537845654,0.00021748195357381393,0.0,235.0,5297.0,9774.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9997.0,0.0,0.0
350.0,10000.0,0.0,2.5359535953590466,992.4643000000004,2.535699999999565,20600829.255099997,2060.28895440544,-0.04035574297429717,0.2966327073999997,-0.040351707399999714,29.060839497426013,0.0029063745872013216,41.900190018999865,698.1040000000021,41.89599999999791,39438305.840000086,3944.2250065006588,-39.36423642364201,294.36029999999965,-39.360299999999654,30287292.839099947,3029.0321871287074,8.78457845785033,842.2162999999955,8.783700000004501,12528635.143099958,1252.9888131913149,-6.2486248624861105,150.24799999999985,-6.247999999999848,3382654.959999995,338.29932593259275,0.006399465224139922,0.8488775566319302,0.006398825277617481,2.1561166452389893,0.0002156332278466836,0.0,345.0,5357.0,9700.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9999.0,0.0,0.0
400.0,10000.0,0.0,26.623462346237602,992.379199999997,26.620800000002987,20947542.07360008,2094.963703730381,-0.025037365636563114,0.29588886189999947,-0.025034861899999483,32.96564540189628,0.0032968942296125897,44.24042404240163,698.7640000000026,44.235999999997375,43167923.03999992,4317.224026402632,-17.616961696169255,293.6151999999996,-17.615199999999618,34250077.28960001,3425.3502639863996,17.762476247625955,842.2392999999988,17.76070000000118,12713946.355099974,1271.5217876887664,8.860986098609828,150.13990000000004,8.86009999999996,3439575.279900008,343.99192718271905,-0.005015331564845904,0.8489795012780094,-0.0050148300316894545,2.18288457211102,0.00021831028823992598,0.0,438.0,5357.0,9613.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9998.0,0.0,0.0
450.0,10000.0,0.0,-10.748474847487046,992.7474000000022,-10.747400000002244,21283079.93240004,2128.5208453245364,-0.04495966636663751,0.2954641704000009,-0.044955170400000855,36.91856894704553,0.0036922261173162846,36.54825482548199,699.4554000000005,36.54459999999949,47327676.10840001,4733.240934933494,-47.29672967296841,293.2920000000011,-47.29200000000111,38037839.359999925,3804.164352435236,4.499349934993575,842.5011,4.498900000000049,12907161.987899978,1290.8452833183296,-15.247824782478233,150.2463,-15.24629999999999,3464150.3630999974,346.44968127812757,0.013595398751575671,0.8489314190367719,0.013594039211700548,2.191352702733764,0.00021915718599197558,2.0,518.0,5368.0,9528.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9999.0,0.0,0.0
