t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,24.27562756275097,990.7268000000053,24.273199999994745,4196747.617599992,419.71673343334254,0.004820570957094206,0.2966579111000015,0.00482008889999852,1.3021303240939714,0.00013022605501489864,12.180318031799516,696.8209000000037,12.17909999999631,3367420.231899991,336.7757007600751,12.095309530952477,293.9059000000006,12.0940999999994,1639966.4518999986,164.01304649464933,15.866786678668518,267.13479999999936,15.865200000000641,2209812.2895999947,221.00332929292875,8.408840884085066,723.5920000000034,8.407999999996605,5760799.360000035,576.137549754979,0.009100953425673908,0.2697176906598165,0.00910004333033132,2.385013136977467,0.00023852516621436813,0.0,0.0,6210.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9724.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,13.407340734072363,984.5940000000011,13.405999999998926,6177391.639999996,617.800944094409,0.009167720472048224,0.293438196299999,0.009166803700001003,2.5840100842116644,0.00025842685110627706,0.31683168316942556,695.6831999999989,0.31680000000108066,5683258.377599967,568.3826760275995,13.090509050904245,288.91080000000085,13.089199999999153,2996856.433600011,299.7156149214932,-16.45514551455176,266.4535000000003,-16.453500000000304,2235128.3774999958,223.5351912691265,29.862486248624464,718.1405000000004,29.85949999999957,7456111.597500001,745.6857283228323,-0.020247236890184317,0.27074621417050326,-0.020245212166495274,2.511915095275973,0.00025121663119071635,0.0,0.0,6607.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9642.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,14.794279427943707,980.207199999999,14.792800000000966,7154364.681599993,715.5080189618955,0.007321563156314603,0.29016616900000103,0.007320830999998973,3.8567052563543824,0.00038570909654509275,3.204920492047563,695.7954000000017,3.2045999999983223,7458533.388399972,745.9279316331605,11.589358935893586,284.4118,11.588199999999972,4239726.207600008,424.015022262227,19.910891089108475,266.09110000000044,19.908899999999562,2240432.007900002,224.06560735073526,-5.116611661165052,714.1160999999989,-5.116099999998937,8376868.207900011,837.7705978497861,0.015824928354479406,0.27161384006800426,0.015823345861643967,2.5947031467881856,0.0002594962643052491,0.0,0.0,6954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9593.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,12.699469946998306,977.3017999999964,12.698200000003567,7609379.167600003,761.0140181618165,0.014100068306829305,0.2869113417000014,0.014098658299998623,5.187085501615417,0.0005187604262041622,-4.907890789078692,696.9073999999998,-4.907399999999825,8875984.25240006,887.6871939594018,17.607360736073417,280.3944000000002,17.60559999999981,5550492.486400002,555.1047591159117,22.35683568356751,265.64540000000085,22.354599999999152,2267436.588399989,226.76633547354626,-9.657365736572501,711.6563999999988,-9.656399999998825,8574285.390399996,857.5142904690465,0.018946719399675904,0.27196426618135494,0.018944824727735954,2.5947210045630924,0.0002594980502613354,0.0,1.0,7245.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9584.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,15.74567456745649,975.2559000000002,15.744099999999776,7898108.151900026,789.8898041704197,0.009269845784577735,0.2833650812000007,0.009268918799999304,6.4139842057720795,0.0006414625668338913,2.0956095609564045,698.9045999999997,2.095400000000268,10177942.988399988,1017.8960884488437,13.650065006498608,276.351300000002,13.648699999997973,6715922.883100008,671.6594542554263,-10.653065306530323,265.65199999999965,-10.651999999999646,2242744.959999995,224.29692569256875,26.39873987398937,709.603899999998,26.39610000000198,9186170.047899984,918.7088756775661,-0.015254613803794559,0.2725689309256634,-0.015253088342414178,2.70418829959757,0.00027044587454721174,0.0,2.0,7467.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9492.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,20.92689268927188,974.075199999997,20.92480000000296,8070083.449599966,807.0890538653832,0.014338686568656056,0.28013474730000076,0.014337252699999192,7.673241202784459,0.0007674008603644824,0.7881788178774514,701.2119000000043,0.7880999999956657,11574331.983900087,1157.5489532853371,20.138713871388063,272.8632999999991,20.13670000000093,7855878.1311000055,785.6663797479754,5.582858285827513,265.41770000000105,5.582299999998952,2214898.26710001,221.5119779077918,15.344034403440787,708.6574999999996,15.342500000000427,9023971.937499993,902.4874424942486,-0.000286120128145384,0.2726479005613587,-0.00028609151613256945,2.6106533185839744,0.0002610914410024977,0.0,13.0,7684.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9539.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,26.494749474948208,973.5078999999993,26.492100000000733,8123619.375899946,812.4431819081855,0.02414733313331241,0.2768550816000009,0.024144918399999105,8.915707756205434,0.0008916599416147049,-5.010101010102517,704.0096000000015,-5.0096000000014556,13005459.078400021,1300.675975437546,31.504850485048394,269.4983000000001,31.501699999999914,8948183.971099986,894.9078878987884,-19.184118411840473,265.1821999999993,-19.182199999999284,2271750.031599992,227.19772293229244,45.67886788678845,708.3257000000002,45.67429999999979,9085666.195099955,908.6574852585214,-0.026566567071941605,0.2725639104152344,-0.026563910415234426,2.664969743868203,0.00026652362674949525,0.0,39.0,7818.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9529.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,8.729572957290884,973.2713000000049,8.728699999995115,8109726.963100026,811.0538016901717,0.028763871787180317,0.2736830045999984,0.0287609954000016,10.122006048239806,0.0010123018350074813,-21.9396939693969,706.9375,-21.9375,14333237.937500004,1433.4671404640467,30.669266926694092,266.3337999999986,30.666200000001425,10010395.775599992,1001.1396915291521,-18.02200220022098,265.02020000000095,-18.020200000000955,2260059.919599998,226.02859481948173,26.751575157517664,708.2510999999981,26.748900000001868,9104254.487899963,910.5165004400403,-0.020940388460845005,0.2724657893303492,-0.020938294421998904,2.6641479485481834,0.0002664414389987182,0.0,75.0,7968.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9533.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-5.071607160719623,973.0711000000035,-5.071100000003526,8144648.447900018,814.5462994199438,0.027895904690468598,0.27066088490000045,0.027893115099999533,11.408910716408512,0.001141005172158067,-30.74057405740541,709.7374999999996,-30.737499999999613,15666165.937499965,1566.7732710771043,25.66896689668954,263.3336000000001,25.666399999999896,11187261.110400058,1118.8379948394897,30.895689568956186,265.1074000000007,30.892599999999277,2234058.6523999847,223.42820806080454,-35.96729672967058,707.9636999999976,-35.96369999999763,9227843.823099976,922.8766699769953,0.03316983847375704,0.27261860247703246,0.03316652148990967,2.675993300041485,0.00026762609261340986,0.0,143.0,8128.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9500.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
