t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,55.50025002499979,999.5053000000028,55.49469999999724,11275125.719099978,1127.6253344434422,-0.005137152015202151,0.2999236383000006,-0.005136638300000607,3.392461553486737,0.0003392800833570094,44.27332733273545,699.7310999999978,44.26890000000219,8930279.927899998,893.1173045204519,11.226922692268943,299.7742000000003,11.225799999999708,4392768.14359998,439.3207464346414,5.828182818280652,687.1724000000012,5.827599999998824,5307388.782400018,530.7919574357453,49.6720672067201,312.33290000000056,49.66709999999944,5994102.775900004,599.4702246124617,-0.03089017432680896,0.6877591232240682,-0.030887085309376228,3.3638178062735626,0.00033641542216957324,0.0,0.0,5027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7484.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,4.232823282327331,998.7676000000009,4.232399999999075,16564435.9024,1656.6092511651166,0.0030671409140901607,0.30002416580000124,0.003066834199998758,6.713556242941074,0.0006714227665707645,-0.11281128112830174,699.1128000000002,-0.11280000000022028,14820056.761599971,1482.153891549152,4.345634563455576,299.65480000000076,4.345199999999238,8181260.369600012,818.2078577457758,-17.09200920091962,686.0902999999995,-17.090299999999502,6499003.459099976,649.9653424442421,21.324832483246894,312.6773000000014,21.322699999998576,7258731.647099996,725.9457592859281,-0.02029005282454488,0.6872870268102893,-0.020288023819262424,3.478225030047085,0.00034785728873358183,0.0,1.0,5005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7564.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-42.92219221922096,997.917899999999,-42.91789999999901,19272675.59590001,1927.460305620563,0.013292940594057445,0.29979738870000194,0.013291611299998063,10.062160678828107,0.001006316699552766,-42.743074307432494,698.7388000000018,-42.73880000000179,19405141.74559998,1940.7082453845367,-0.17911791179142256,299.17910000000023,-0.17910000000023274,11768632.23189999,1176.9809212821272,-31.076507650763006,686.073399999998,-31.073399999997946,7227106.124399995,722.7828907290725,-11.84568456845733,311.8445000000005,-11.844500000000494,8219351.197500013,822.0173214821494,-0.002057100086997332,0.6879207687225384,-0.0020568943769886383,3.798799246187194,0.0003799179164103604,0.0,7.0,5055.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7341.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-34.26232623261865,998.2588999999954,-34.25889999999538,20563868.707899924,2056.5925300429967,0.032271746674667534,0.29968148049999993,0.03226851950000009,13.364887138826166,0.0013366223761202287,-55.09550955095813,699.090000000003,-55.09000000000299,23289172.99999988,2329.15021502149,20.833183318332146,299.16889999999967,20.831100000000333,15207025.727899961,1520.8546582558217,1.7501750175016468,686.2500000000001,1.7499999999998863,7380017.0000000065,738.0755075507557,-36.01250125012581,312.0089000000008,-36.00890000000078,8764992.20789999,876.5868794779467,0.025789319476832717,0.6879062055132062,0.025786740544885056,3.942257138051357,0.0003942651403191676,0.0,21.0,5084.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7304.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,38.4749474947489,997.5289000000006,38.47109999999941,20359209.647899937,2036.1245772477184,0.026991649664965978,0.2992660495000005,0.026988950499999498,16.417021489948457,0.0016418663356284086,-0.9879987998797333,698.9878999999997,-0.9878999999997404,26121031.535900034,2612.3643900290062,39.46294629462949,298.541,39.459,18237295.19,1823.9119101910192,46.16791679168307,685.8366999999961,46.163300000003915,7316408.331099978,731.7140045104488,-7.692969296930755,311.69220000000104,-7.692200000001037,8647352.591599986,864.821741334132,0.01857671716600673,0.6879888470694164,0.018574859494290163,3.8891519019240275,0.00038895408560096284,0.0,54.0,5116.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7326.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,24.891489148915525,997.1109999999994,24.88900000000058,20648846.79000001,2065.091188118813,0.03534066116611739,0.29930087289999924,0.035337127100000754,19.846610918725535,0.0019848595778303364,-18.662766276628304,698.6609000000007,-18.66090000000065,29701851.111900046,2970.4821594059454,43.554255425541555,298.450100000001,43.54989999999901,21685423.099899974,2168.7591859085883,-6.435543554356059,685.4349000000007,-6.434900000000653,7523875.619900019,752.462808270829,31.32703270327022,311.67610000000013,31.323899999999867,8545003.887899982,854.5858473747356,-0.023482431852927754,0.687863645253578,-0.023480083609742408,3.814733074902911,0.00038151145863615473,0.0,100.0,5116.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7295.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,16.44014401440154,996.5614999999999,16.43850000000009,20863670.17750006,2086.575675317538,0.07179493929392872,0.2993872402000006,0.07178775979999935,23.146985320639022,0.002314930025066409,-61.19131913191234,698.1851999999991,-61.1851999999991,32998989.009599946,3300.22892385238,77.6314631463137,298.3763000000009,77.62369999999908,25014652.983100034,2501.7154698569893,9.675867586757136,685.3251000000015,9.674899999998502,7443932.099900025,744.467656755678,6.764276427643836,311.2363999999989,6.763600000001077,8720083.15040004,872.0955245924633,-0.00207068530927923,0.6881514259209063,-0.0020704782407483524,3.877675494973786,0.00038780633013039164,0.0,170.0,5084.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-48.526452645264726,996.5216000000001,-48.52160000000015,21075761.334399913,2107.786912131204,0.10678542604260388,0.2993432525000004,0.1067747474999996,26.618333485295437,0.0026620995584853923,-135.24892489248703,698.2353999999978,-135.23539999999775,37010421.86839984,3701.4123280727918,86.72247224722366,298.28620000000103,86.71379999999897,28258628.8955999,2826.1455041104014,-30.47484748474949,685.471800000001,-30.471800000001053,7613294.047600069,761.4055453145384,-18.0516051605166,311.0498000000006,-18.049800000000573,8651573.199599985,865.243844344433,0.0026096693018218264,0.6883188617073025,0.0026094083348916497,3.8468027448732562,0.0003847187463619618,0.0,244.0,5111.0,9714.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7312.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-16.464846484648547,996.4632,-16.46320000000003,20618726.457599938,2062.0788536453583,0.1484733307330735,0.2995005165999998,0.14845848340000017,30.157737949161163,0.003016075402456362,-157.07140714071306,698.055699999999,-157.05569999999898,40564209.97510017,4056.8266801780346,140.60656065606514,298.4075000000005,140.59249999999952,31615570.437500082,3161.8732310731157,24.67326732673189,685.3292000000008,24.67079999999919,7613486.273600029,761.4247698369866,-41.13811381138021,311.13399999999905,-41.13399999999905,8413444.43999997,841.4285868586828,0.0362980319605819,0.6881953937609815,0.036294402157385885,3.7798141010781534,0.00037801921202901826,0.0,317.0,5136.0,9625.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7335.0,10000.0,10000.0,0.0,0.0
